Time,Price
2014-06-09,25.98
2014-06-12,28.91
2014-06-12,28.91
2014-06-14,28.91
2014-06-15,28.91
2014-06-16,28.91
2014-06-17,28.91
2014-06-19,28.91
2014-06-20,28.91
2014-06-20,28.91
2014-06-21,28.91
2014-06-21,28.91
2014-06-22,28.91
2014-06-22,28.91
2014-06-23,28.91
2014-06-23,28.91
2014-06-23,28.91
2014-06-23,28.91
2014-06-24,28.91
2014-06-24,28.91
2014-06-24,28.91
2014-06-25,28.91
2014-06-25,25.99
2014-06-25,25.99
2014-06-26,25.99
2014-06-26,25.99
2014-06-26,25.99
2014-06-26,25.99
2014-06-27,25.99
2014-06-27,25.99
2014-06-27,25.99
2014-06-28,25.99
2014-06-28,25.99
2014-06-28,25.99
2014-06-28,25.99
2014-06-29,25.99
2014-06-29,25.99
2014-06-29,25.99
2014-07-03,25.99
2014-07-06,26.21
2014-07-06,26.21
2014-07-06,26.21
2014-07-06,26.21
2014-07-07,26.21
2014-07-07,26.21
2014-07-07,26.21
2014-07-07,26.21
2014-07-07,26.21
2014-07-07,26.21
2014-07-08,26.21
2014-07-12,27.67
2014-07-12,27.67
2014-07-13,28.91
2014-07-14,28.91
2014-07-15,28.91
2014-08-16,28.04
2014-08-16,28.04
2014-08-16,28.04
2014-08-16,28.04
2014-08-16,28.04
2014-08-16,28.04
2014-08-16,28.04
2014-08-16,28.04
2014-08-17,28.04
2014-08-17,27.49
2014-08-17,27.49
2014-08-17,27.49
2014-08-17,27.49
2014-08-17,27.49
2014-08-17,27.49
2014-08-17,27.49
2014-08-18,27.49
2014-08-18,27.49
2014-08-18,27.49
2014-08-18,27.49
2014-08-18,27.49
2014-08-18,27.49
2014-08-18,27.49
2014-08-18,27.49
2014-08-18,27.49
2014-08-18,27.73
2014-08-20,27.73
2014-08-22,27.73
2014-08-22,27.73
2014-08-22,27.73
2014-08-22,27.73
2014-08-22,27.72
2014-08-22,27.72
2014-08-22,27.72
2014-08-23,27.72
2014-08-23,27.72
2014-08-23,27.72
2014-08-23,27.72
2014-08-24,27.72
2014-08-24,27.72
2014-08-24,27.72
2014-08-24,27.72
2014-08-24,27.72
2014-08-24,27.72
2014-08-25,27.72
2014-08-25,27.72
2014-08-25,27.72
2014-08-26,27.72
2014-08-26,27.72
2014-08-26,27.72
2014-08-27,27.72
2014-08-27,27.72
2014-08-27,27.72
2014-08-28,27.72
2014-08-28,27.72
2014-08-30,27.72
2014-09-01,27.72
2014-09-02,28.22
2014-09-02,28.22
2014-09-03,28.22
2014-09-03,28.22
2014-09-04,28.22
2014-09-04,28.22
2014-09-04,28.22
2014-09-05,28.22
2014-09-05,28.22
2014-09-06,28.22
2014-09-06,28.22
2014-09-06,28.22
2014-09-07,26.98
2014-09-07,26.98
2014-09-07,26.98
2014-09-08,26.98
2014-09-08,26.98
2014-09-08,26.98
2014-09-09,26.98
2014-09-09,26.98
2014-09-10,26.98
2014-09-10,26.98
2014-09-11,26.98
2014-09-11,26.98
2014-09-11,26.98
2014-09-12,27.20
2014-09-12,27.20
2014-09-13,27.20
2014-09-13,27.20
2014-09-13,27.20
2014-09-14,27.20
2014-09-14,27.19
2014-09-15,27.19
2014-09-15,27.19
2014-09-15,27.19
2014-09-16,27.19
2014-09-17,27.19
2014-09-17,26.98
2014-09-17,26.98
2014-09-18,26.98
2014-09-18,26.98
2014-09-18,26.98
2014-09-19,26.98
2014-09-20,26.98
2014-09-20,26.98
2014-09-21,26.98
2014-09-21,26.98
2014-09-22,26.98
2014-09-22,26.98
2014-09-22,26.98
2014-09-23,26.98
2014-09-24,26.98
2014-09-25,26.98
2014-09-28,26.98
2014-09-29,27.72
2014-09-29,27.72
2014-09-29,27.72
2014-09-30,27.72
2014-09-30,27.72
2014-10-01,27.72
2014-10-01,27.72
2014-10-02,27.72
2014-10-02,27.72
2014-10-02,27.72
2014-10-03,27.72
2014-10-03,27.72
2014-10-04,27.72
2014-10-04,27.72
2014-10-04,27.72
2014-10-05,27.72
2014-10-05,27.72
2014-10-06,27.72
2014-10-06,27.72
2014-10-07,27.72
2014-10-08,27.72
2014-10-09,27.72
2014-10-09,27.72
2014-10-09,27.72
2014-10-10,27.72
2014-10-10,27.72
2014-10-11,27.72
2014-10-11,27.72
2014-10-12,27.72
2014-10-13,27.25
2014-10-13,27.25
2014-10-13,27.25
2014-10-14,27.25
2014-10-14,27.25
2014-10-15,27.25
2014-10-16,27.48
2014-10-16,27.48
2014-10-18,27.48
2014-10-18,27.48
2014-10-20,27.48
2014-10-20,27.48
2014-10-21,27.48
2014-10-21,27.48
2014-10-22,27.48
2014-10-23,27.48
2014-10-23,27.48
2014-10-23,27.19
2014-10-24,27.19
2014-10-25,27.19
2014-10-26,26.96
2014-10-27,27.25
2014-10-28,27.48
2014-10-28,26.49
2014-10-29,26.49
2014-10-30,26.49
2014-10-30,26.49
2014-10-31,26.49
2014-11-15,26.18
2014-11-16,26.18
2014-11-17,26.18
2014-11-17,26.18
2014-11-18,26.18
2014-11-19,26.18
2014-11-19,26.18
2014-11-19,26.18
2014-11-21,26.18
2014-11-21,26.18
2014-11-21,26.18
2014-11-21,26.18
2014-11-27,25.68
2014-11-27,25.68
2014-11-28,25.68
2014-11-29,25.46
2014-11-30,25.46
2014-12-01,24.98
2014-12-01,24.98
2014-12-01,24.98
2014-12-02,24.98
2014-12-04,24.98
2014-12-08,24.96
2014-12-08,24.75
2014-12-09,24.57
2014-12-09,24.75
2014-12-10,24.78
2014-12-11,24.78
2014-12-15,24.78
2014-12-15,24.78
2014-12-15,24.78
2014-12-16,24.57
2014-12-16,24.78
2014-12-17,24.57
2014-12-17,24.34
2014-12-18,23.88
2014-12-19,23.88
2014-12-19,23.97
2014-12-20,23.97
2014-12-20,23.57
2014-12-22,23.57
2014-12-24,23.78
2015-01-03,21.57
2015-01-10,21.57
2015-01-13,21.97
2015-01-14,22.17
2015-01-15,21.97
2015-01-16,22.17
2015-01-16,21.97
2015-01-18,22.17
2015-01-18,21.97
2015-01-19,22.17
2015-01-21,21.97
2015-01-22,22.17
2015-03-07,22.93
2015-03-07,22.64
2015-03-07,22.57
2015-03-07,22.64
2015-03-08,22.57
2015-03-08,22.64
2015-03-08,22.66
2015-03-09,22.64
2015-03-09,22.57
2015-03-10,22.64
2015-03-10,22.65
2015-03-11,22.57
2015-03-11,22.64
2015-03-11,22.65
2015-03-12,22.64
2015-03-12,22.65
2015-03-12,22.57
2015-03-13,22.64
2015-03-14,22.57
2015-03-14,22.65
2015-03-15,22.57
