Time,Price
2014-06-09,9.67
2014-06-12,9.67
2014-06-13,9.67
2014-06-14,9.67
2014-06-15,9.96
2014-06-15,9.96
2014-06-16,9.67
2014-06-18,9.96
2014-06-19,9.96
2014-06-20,9.96
2014-06-21,9.67
2014-06-21,9.67
2014-06-21,9.67
2014-06-23,9.67
2014-06-25,9.67
2014-06-26,9.67
2014-06-27,9.96
2014-06-27,9.96
2014-06-27,9.67
2014-06-28,9.67
2014-06-28,9.67
2014-06-28,9.67
2014-06-28,9.67
2014-06-29,9.67
2014-06-29,9.67
2014-06-29,9.67
2014-07-06,9.96
2014-07-06,9.96
2014-07-07,9.96
2014-07-07,9.96
2014-07-07,9.96
2014-07-07,9.96
2014-07-08,9.96
2014-07-12,9.67
2014-07-13,9.67
2014-07-14,9.67
2014-07-14,9.67
2014-07-15,9.67
2014-07-15,9.67
2014-07-16,9.67
2014-07-17,9.67
2014-07-17,9.68
2014-07-17,9.68
2014-07-18,9.68
2014-07-19,9.68
2014-07-19,9.68
2014-07-25,9.69
2014-07-25,9.69
2014-07-25,9.69
2014-07-26,9.69
2014-07-27,9.69
2014-07-28,9.67
2014-07-29,9.29
2014-07-30,9.67
2014-07-30,9.67
2014-07-31,9.67
2014-08-03,9.19
2014-08-03,9.67
2014-08-04,9.68
2014-08-04,9.68
2014-08-05,9.68
2014-08-05,9.68
2014-08-10,9.68
2014-08-16,9.68
2014-08-16,9.68
2014-08-16,9.68
2014-08-16,9.68
2014-08-16,9.68
2014-08-16,9.68
2014-08-17,9.68
2014-08-17,9.68
2014-08-17,9.68
2014-08-17,9.68
2014-08-18,9.68
2014-08-18,9.68
2014-08-18,9.68
2014-08-18,9.68
2014-08-18,9.13
2014-08-18,9.68
2014-08-18,9.68
2014-08-18,9.68
2014-08-20,9.68
2014-08-22,9.68
2014-08-22,9.68
2014-08-25,9.68
2014-08-25,7.62
2014-08-25,7.62
2014-08-26,9.68
2014-08-26,9.68
2014-08-26,7.62
2014-08-26,9.68
2014-08-26,9.68
2014-08-27,9.68
2014-08-28,9.68
2014-08-28,9.68
2014-08-30,9.68
2014-09-03,9.68
2014-09-04,9.68
2014-09-04,9.68
2014-09-05,9.68
2014-09-05,9.68
2014-09-06,9.68
2014-09-06,9.68
2014-09-08,9.68
2014-09-08,9.68
2014-09-08,9.68
2014-09-09,9.68
2014-09-09,9.68
2014-09-10,9.68
2014-09-10,9.68
2014-09-11,9.68
2014-09-11,9.68
2014-09-11,9.68
2014-09-12,9.68
2014-09-12,9.68
2014-09-13,9.68
2014-09-13,9.68
2014-09-13,9.68
2014-09-14,9.68
2014-09-18,9.68
2014-09-18,9.68
2014-10-03,9.68
2014-10-04,9.68
2014-10-08,9.68
2014-10-09,9.68
2014-10-09,9.68
2014-10-10,9.68
2014-10-10,9.68
2014-10-10,9.68
