Time,Price
2014-06-08,34.96
2014-06-12,34.50
2014-06-12,34.50
2014-06-13,34.60
2014-06-13,34.60
2014-06-13,34.60
2014-06-14,34.50
2014-06-15,34.50
2014-06-15,34.35
2014-06-15,34.35
2014-06-16,34.96
2014-06-17,34.50
2014-06-18,34.37
2014-06-18,34.37
2014-06-18,34.96
2014-06-18,34.37
2014-06-20,34.37
2014-06-20,34.96
2014-06-21,34.96
2014-06-21,34.96
2014-06-22,34.96
2014-06-24,34.96
2014-06-24,34.96
2014-06-25,34.96
2014-06-25,34.96
2014-06-26,34.37
2014-06-26,34.96
2014-06-27,34.96
2014-06-27,34.96
2014-06-29,34.96
2014-07-06,34.96
2014-07-08,34.25
2014-07-12,34.96
2014-07-17,34.96
2014-07-18,34.96
2014-07-18,34.96
2014-07-19,34.96
2014-07-20,34.96
2014-07-20,34.96
2014-07-21,34.96
2014-07-21,34.96
2014-07-22,34.96
2014-07-22,34.96
2014-07-23,34.50
2014-07-23,34.49
2014-07-24,34.96
2014-07-24,34.96
2014-07-25,34.96
2014-07-25,34.50
2014-07-25,34.96
2014-07-27,34.96
2014-07-28,34.50
2014-07-28,34.96
2014-07-29,34.96
2014-07-30,34.96
2014-07-30,34.96
2014-07-30,34.96
2014-07-31,34.96
2014-08-02,34.96
2014-08-04,34.96
2014-08-06,34.96
2014-08-12,34.96
2014-08-16,34.96
2014-08-16,34.96
2014-08-18,34.96
2014-08-18,34.96
2014-08-20,34.96
2014-08-21,34.96
2014-08-22,34.96
2014-08-22,34.96
2014-08-22,34.96
2014-08-23,34.96
2014-08-23,34.96
2014-08-23,34.96
2014-08-24,34.96
2014-08-24,34.96
2014-08-25,34.96
2014-08-26,34.96
2014-08-27,34.96
2014-08-27,34.96
2014-08-27,34.96
2014-08-27,34.96
2014-08-28,34.96
2014-08-30,34.96
2014-09-02,34.96
2014-09-03,34.96
2014-09-04,33.75
2014-09-04,33.75
2014-09-05,34.96
2014-09-06,33.95
2014-09-06,34.96
2014-09-06,34.96
2014-09-07,34.96
2014-09-07,34.96
