Time,Price
2014-06-08,
2014-07-10,7.12
2014-11-14,7.78
2014-11-16,7.96
2014-11-17,7.78
2014-11-25,7.54
2014-11-25,7.54
2014-11-26,7.44
2014-11-27,4.99
2014-12-17,7.79
2014-12-31,7.89
2015-01-03,7.70
2015-01-04,7.75
2015-01-04,7.82
2015-01-04,7.89
2015-01-05,7.90
2015-01-13,7.89
2015-01-14,7.90
2015-01-14,7.90
2015-01-15,7.90
2015-01-15,7.90
2015-01-16,7.89
2015-01-16,7.89
2015-01-17,7.89
2015-01-17,7.89
2015-01-17,7.89
2015-01-18,7.90
2015-01-18,7.90
2015-01-18,7.89
2015-01-19,7.89
2015-01-19,7.90
2015-01-21,7.86
2015-01-22,7.89
2015-01-22,7.86
2015-01-22,7.89
2015-01-23,7.87
2015-01-26,7.72
2015-01-26,7.73
2015-01-27,7.72
2015-01-28,7.80
2015-01-28,7.79
2015-01-29,7.80
2015-01-30,7.79
2015-01-31,7.66
2015-01-31,7.54
2015-02-01,7.55
2015-02-01,7.56
2015-02-01,7.59
2015-02-02,7.60
2015-02-02,7.62
2015-02-03,7.61
2015-02-03,7.62
2015-02-03,7.61
2015-02-04,7.63
2015-02-04,7.64
2015-02-04,7.63
2015-02-04,7.64
2015-02-05,7.63
2015-02-06,7.65
2015-02-06,7.64
2015-02-07,7.66
2015-02-07,7.68
2015-02-07,7.70
2015-02-08,7.71
2015-02-08,7.79
2015-02-08,7.78
2015-02-08,7.79
2015-02-09,7.78
2015-02-10,7.79
2015-02-10,7.80
2015-02-10,7.79
2015-02-10,7.50
2015-02-11,7.49
2015-02-13,7.50
2015-02-13,7.49
2015-02-14,7.51
2015-02-15,7.53
2015-02-15,7.55
2015-02-15,7.56
2015-02-16,7.63
2015-02-16,7.64
2015-02-16,7.65
2015-02-16,7.64
2015-02-17,7.66
2015-02-17,7.69
2015-02-18,7.70
2015-02-18,7.50
2015-02-18,7.19
2015-02-19,6.73
2015-02-19,7.31
2015-02-20,7.34
2015-02-20,7.33
2015-02-20,7.00
2015-02-21,7.33
2015-02-21,7.36
2015-02-21,7.40
2015-02-22,7.49
2015-02-22,7.50
2015-02-23,7.54
2015-02-23,7.60
2015-02-24,7.61
2015-02-24,7.60
2015-02-24,7.64
2015-02-26,7.63
2015-02-26,7.00
2015-02-28,7.29
2015-02-28,7.31
2015-02-28,7.33
2015-03-01,7.34
2015-03-01,7.35
2015-03-01,7.36
2015-03-02,7.38
2015-03-02,6.82
2015-03-03,7.30
2015-03-03,7.29
2015-03-04,7.29
2015-03-04,7.30
2015-03-05,7.29
2015-03-06,7.27
2015-03-06,7.29
2015-03-06,7.28
2015-03-07,7.30
2015-03-07,7.29
2015-03-08,7.30
2015-03-08,7.29
2015-03-10,7.30
2015-03-10,7.29
2015-03-10,7.29
2015-03-11,7.30
2015-03-11,7.29
2015-03-12,7.30
2015-03-12,7.29
2015-03-12,7.30
2015-03-13,7.30
2015-03-14,7.29
2015-03-14,7.30
2015-03-15,7.29
2015-03-15,7.30
2015-03-16,7.29
2015-03-16,7.29
2015-03-17,7.30
2015-03-17,7.29
2015-03-17,7.30
2015-03-18,7.29
2015-03-18,7.30
2015-03-19,7.29
2015-03-19,7.29
2015-03-20,7.30
2015-03-20,7.29
2015-03-20,7.30
2015-03-21,7.29
2015-03-22,7.30
2015-03-22,7.29
2015-03-22,7.30
2015-03-23,7.29
2015-03-24,7.30
2015-03-24,7.29
2015-03-24,7.30
2015-03-25,7.29
2015-03-25,7.30
2015-03-26,7.29
2015-03-26,7.29
2015-03-27,7.30
2015-03-27,7.29
2015-03-27,7.30
2015-03-28,7.29
2015-03-28,7.29
2015-03-29,7.30
2015-03-29,7.29
2015-03-29,7.30
2015-03-30,7.29
2015-03-31,7.30
2015-03-31,7.29
2015-03-31,7.30
2015-04-01,7.29
2015-04-03,7.30
2015-04-03,7.29
2015-04-03,8.99
2015-04-04,7.00
2015-04-04,8.99
2015-04-04,9.96
2015-04-13,8.74
2015-04-14,8.49
2015-04-17,8.49
2015-04-20,8.49
2015-04-20,8.49
2015-04-20,8.49
2015-04-21,8.49
2015-04-25,8.49
2015-04-27,8.49
2015-04-28,8.49
2015-05-10,8.49
2015-05-11,8.49
2015-05-12,8.49
2015-05-12,8.49
2015-05-13,8.49
2015-05-13,8.49
2015-05-13,8.49
2015-05-14,8.49
2015-05-14,8.49
2015-05-14,8.49
2015-05-15,5.00
2016-11-25,7.70
2016-11-26,7.70
