Time,Price
2013-12-21,19.96
2013-12-22,19.96
2013-12-23,19.96
2013-12-24,19.96
2013-12-25,24.99
2013-12-26,24.99
2013-12-28,24.99
2013-12-28,24.99
2013-12-29,24.75
2013-12-31,24.99
2013-12-31,24.99
2014-01-01,22.99
2014-01-04,22.99
2014-01-05,24.99
2014-01-07,24.99
2014-01-07,24.99
2014-01-09,24.99
2014-01-10,24.99
2014-01-11,27.78
2014-01-12,24.99
2014-01-15,24.99
2014-01-17,24.99
2014-01-19,27.78
2014-01-19,27.78
2014-01-21,24.99
2014-01-22,24.99
2014-01-28,24.96
2014-01-30,24.96
2014-01-31,24.96
2014-02-01,24.96
2014-02-02,24.46
2014-02-03,24.96
2014-02-04,24.96
2014-02-05,24.96
2014-02-07,24.96
2014-02-07,24.96
2014-02-09,24.96
2014-02-10,24.96
2014-02-10,24.76
2014-02-12,24.96
2014-02-13,24.96
2014-02-14,24.96
2014-02-15,24.76
2014-02-17,24.96
2014-02-18,24.96
2014-02-20,24.96
2014-02-20,24.96
2014-02-21,24.96
2014-02-22,24.96
2014-02-23,24.96
2014-02-26,24.96
2014-02-28,24.96
2014-03-02,24.96
2014-03-02,22.99
2014-03-04,22.99
2014-03-05,22.99
2014-03-05,22.99
2014-03-07,22.99
2014-03-08,22.99
2014-03-09,22.99
2014-03-12,22.99
2014-03-14,22.99
2014-03-17,22.99
2014-03-21,22.99
2014-04-07,22.99
2014-04-11,19.96
2014-04-16,13
2014-04-25,24.61
2014-05-02,23.67
2014-05-06,23.62
2014-05-10,24.32
2014-05-13,24.32
2014-05-17,24.55
2014-05-21,24.96
2014-06-03,19.96
2014-06-08,19.74
2014-06-24,19.96
2014-07-09,21.99
2014-07-24,21.99
2014-07-29,24.61
2014-08-05,24.6
2014-08-20,24.6
2014-08-29,24.6
2014-09-04,24.6
2014-09-11,24.6
2014-09-15,22.49
2016-11-25,22.49
2014-06-08,24.96
2014-06-11,19.96
2014-06-12,19.74
2014-06-12,19.96
2014-06-13,19.96
2014-06-16,19.96
2014-06-17,19.96
2014-06-18,19.96
2014-06-18,19.49
2014-06-19,19.49
2014-06-19,19.96
2014-06-19,19.96
2014-06-20,19.96
2014-06-20,19.96
2014-06-20,19.96
2014-06-20,19.96
2014-06-21,19.96
2014-06-21,19.69
2014-06-21,19.69
2014-06-21,19.96
2014-06-22,19.96
2014-06-22,19.96
2014-06-23,19.69
2014-06-23,19.96
2014-06-23,19.96
2014-06-24,19.96
2014-06-24,19.96
2014-06-25,19.96
2014-06-27,19.96
2014-06-27,19.96
2014-06-29,19.95
2014-06-30,19.95
2014-07-06,21.15
2014-07-06,21.15
2014-07-08,21.35
2014-07-08,21.35
2014-07-08,21.35
2014-07-08,21.35
2014-07-08,21.99
2014-07-12,21.99
2014-07-13,21.99
2014-07-15,21.99
2014-07-15,20.75
2014-07-16,21.66
2014-07-16,21.99
2014-07-16,21.99
2014-07-18,21.99
2014-07-18,21.99
2014-07-20,21.99
2014-07-20,21.99
2014-07-22,21.99
2014-07-23,20.75
2014-07-23,21.99
2014-07-23,21.99
2014-07-24,21.99
2014-07-24,21.99
2014-07-26,20.50
2014-07-26,21.99
2014-07-26,21.78
2014-07-27,21.99
2014-07-27,23.95
2014-07-27,24.39
2014-07-27,24.37
2014-07-28,24.24
2014-07-28,24.24
2014-07-28,24.39
2014-07-29,24.61
2014-07-29,24.61
2014-07-29,24.61
2014-07-30,24.61
2014-07-31,23.97
2014-08-01,23.75
2014-08-01,23.97
2014-08-01,18.95
2014-08-01,23.75
2014-08-02,24.39
2014-08-02,24.55
2014-08-02,24.39
2014-08-03,24.61
2014-08-03,24.61
2014-08-05,24.60
2014-08-06,24.60
2014-08-16,24.60
2014-08-18,24.60
2014-08-18,24.60
2014-08-22,24.60
2014-08-22,24.60
2014-08-22,24.60
2014-08-22,24.60
2014-08-22,24.60
2014-08-24,24.60
2014-08-25,24.60
