Time,Price
2016-10-29,7.99
2016-11-23,5
2016-11-24,6.96
2016-11-25,6.96
2016-11-25,6.96
2014-06-08,19.99
2014-09-26,19.99
2014-10-09,19.99
2014-10-17,19.99
2014-10-19,19.99
2015-01-30,26.72
2016-01-31,24.40
2016-01-31,24.40
2016-03-09,23.97
2016-03-10,23.97
2016-03-10,28.00
2016-03-10,28.00
2016-03-10,28.00
2016-03-12,28.00
2016-03-14,27.74
2016-03-15,27.74
2016-03-16,27.74
2016-03-16,27.74
2016-03-16,27.74
2016-03-17,27.69
2016-03-17,27.69
2016-03-18,27.69
2016-03-18,27.69
2016-03-18,27.69
2016-03-23,27.49
2016-03-23,26.65
2016-03-24,12.99
2016-03-25,12.99
2016-03-25,12.99
2016-11-25,6.96
2016-11-26,6.96
