Time,Price
2014-06-08,19.98
2014-06-11,19.99
2014-06-12,19.99
2014-06-14,19.99
2014-06-15,22.99
2014-06-15,22.99
2014-06-15,22.99
2014-06-18,22.99
2014-06-19,24.99
2014-06-19,24.88
2014-06-19,24.40
2014-06-19,24.40
2014-06-20,24.16
2014-06-20,24.40
2014-06-20,24.16
2014-06-20,24.26
2014-06-21,24.46
2014-06-21,24.75
2014-06-21,24.75
2014-06-21,24.87
2014-06-22,24.89
2014-06-22,22.99
2014-06-22,22.99
2014-06-24,22.99
2014-06-24,22.99
2014-06-25,22.99
2014-06-25,24.69
2014-06-25,22.99
2014-06-25,22.99
2014-06-27,22.99
2014-06-27,22.99
2014-06-27,22.99
2014-06-28,22.99
2014-06-28,24.97
2014-06-28,22.99
2014-06-28,22.99
2014-06-29,22.99
2014-07-06,23.59
2014-07-08,24.75
2014-07-08,24.75
2014-07-08,24.75
2014-07-08,24.75
2014-07-08,24.75
2014-07-12,24.75
2014-07-13,24.75
2014-07-14,24.75
2014-07-15,24.75
2014-07-15,22.16
2014-07-15,22.16
2014-07-16,24.75
2014-07-16,24.99
2014-07-16,24.99
2014-07-16,24.99
2014-07-17,24.65
2014-07-17,24.99
2014-07-17,24.99
2014-07-18,24.99
2014-07-18,24.99
2014-07-19,24.99
2014-07-19,24.99
2014-07-19,24.99
2014-07-20,24.99
2014-07-20,24.99
2014-07-22,24.99
2014-07-23,24.99
2014-07-23,24.99
2014-07-23,24.99
2014-07-23,24.99
2014-07-24,24.99
2014-07-24,24.99
2014-07-25,24.99
2014-07-25,24.99
2014-07-25,24.99
2014-07-25,24.99
2014-07-26,24.99
2014-07-26,24.99
2014-07-28,24.99
2014-07-28,22.99
2014-07-28,22.99
2014-07-29,22.99
2014-07-30,22.99
2014-07-30,22.08
2014-07-30,22.99
2014-07-31,22.99
2014-07-31,22.99
2014-08-01,22.99
2014-08-01,22.99
2014-08-01,22.99
2014-08-02,22.99
2014-08-03,24.99
2014-08-03,24.99
2014-08-04,24.99
2014-08-04,24.99
2014-08-04,24.99
2014-08-05,24.99
2014-08-06,24.99
2014-08-06,24.99
2014-08-16,24.99
2014-08-16,24.99
2014-08-16,24.99
2014-08-16,24.99
2014-08-16,24.99
2014-08-17,24.99
2014-08-17,24.69
2014-08-17,24.65
2014-08-17,24.57
2014-08-17,24.45
2014-08-17,24.99
2014-08-17,19.99
2014-08-17,19.99
2014-08-17,19.99
2014-08-18,19.99
2014-08-18,19.99
2014-08-18,19.99
2014-08-18,19.99
2014-08-18,19.99
2014-08-18,19.99
2014-08-22,19.99
2014-08-22,19.99
2014-08-22,19.99
2014-08-22,19.99
2014-08-22,19.99
2014-08-23,19.99
2014-08-24,19.99
2014-08-24,19.99
2014-08-24,19.99
2014-08-24,19.99
2014-08-24,22.99
2014-08-25,22.99
2014-08-25,22.99
2014-08-27,22.99
2014-08-27,22.99
2014-08-27,22.99
2014-08-28,22.99
2014-08-30,22.99
2014-09-02,22.99
2014-09-03,22.99
2014-09-03,22.99
2014-09-04,22.99
2014-09-04,22.99
2014-09-07,19.99
2014-09-08,19.99
2014-09-08,19.99
2014-09-10,19.99
2014-09-10,19.99
2014-09-11,19.99
2014-09-11,19.99
2014-09-11,19.99
2014-09-12,19.99
2014-09-13,19.99
2014-09-13,19.99
2014-09-13,19.99
2014-09-14,24.99
2014-09-14,19.99
2014-09-14,19.99
2014-09-14,19.99
2014-09-15,19.99
2014-09-15,19.99
2014-09-15,19.99
2014-09-16,19.99
2014-09-16,19.99
2014-09-16,19.99
2014-09-17,19.99
2014-09-17,19.99
2014-09-18,19.99
2014-09-18,19.99
2014-09-18,19.99
2014-09-20,19.99
2014-09-21,24.99
2014-09-21,24.99
2014-09-22,24.99
2014-09-23,22.99
2014-09-24,22.99
2014-09-24,22.99
2014-09-25,22.99
2014-09-25,22.99
2014-09-26,22.99
2014-09-28,22.99
2014-09-28,24.99
2014-10-02,24.99
2014-10-02,24.99
2014-10-03,24.99
2014-10-03,24.99
2014-10-03,24.99
2014-10-04,24.99
2014-10-04,24.99
2014-10-04,24.99
2014-10-05,24.99
2014-10-05,24.99
2014-10-05,24.99
2014-10-07,22.99
2014-10-08,22.99
2014-10-08,22.99
2014-10-09,22.99
2014-10-09,22.99
2014-10-10,22.99
2014-10-10,22.99
2014-10-11,22.99
2014-10-11,22.99
2014-10-12,22.99
2014-10-13,22.99
2014-10-14,22.99
2014-10-14,22.99
2014-10-15,22.99
2014-10-16,22.99
2014-10-16,22.99
2014-10-20,22.99
2014-10-21,22.99
2014-10-21,22.99
2014-10-22,22.99
2014-10-24,22.99
2014-10-26,22.99
2014-10-27,22.99
2014-10-28,22.99
2014-10-29,22.99
2014-10-30,22.99
2014-10-31,22.99
2014-11-15,24.70
2014-11-16,24.70
2014-11-16,24.70
2014-11-16,24.70
2014-11-16,24.70
2014-11-17,24.70
2014-11-18,24.70
2014-11-18,24.70
2014-11-18,24.70
2014-11-19,24.70
2014-11-25,22.99
2014-12-01,22.99
2014-12-02,24.70
2014-12-02,24.99
2014-12-04,24.99
2014-12-04,24.99
2014-12-05,24.99
2014-12-06,24.99
2014-12-07,24.99
2014-12-08,24.99
2014-12-08,24.99
2014-12-09,24.99
2014-12-10,24.99
2014-12-10,24.99
2014-12-11,24.99
2014-12-11,24.99
2014-12-11,24.99
2014-12-12,29.98
2014-12-12,29.98
2014-12-13,29.98
2014-12-13,29.98
2014-12-13,29.98
2014-12-14,22.99
2014-12-14,22.99
2014-12-16,22.99
2014-12-17,22.99
