Time,Price
2014-06-08,6.04
2014-09-22,7.99
2014-09-23,7.99
2014-09-24,7.99
2014-09-24,7.99
2014-09-25,7.99
2014-09-29,7.99
2014-10-01,7.99
2014-10-02,7.99
2014-10-02,7.99
2014-10-02,7.59
2014-10-03,7.99
2014-10-04,7.99
2014-10-05,7.99
2014-10-05,7.99
2014-10-06,7.99
2014-10-06,7.99
2014-10-07,7.99
2014-10-07,7.99
2014-10-08,9.99
2014-10-08,9.99
2014-10-09,9.99
2014-10-09,9.99
2014-10-09,9.99
2014-10-13,9.99
2014-10-15,9.99
2014-10-18,9.99
2014-10-19,9.99
2014-10-20,9.99
2014-10-21,9.99
2014-10-21,9.99
2014-10-21,9.99
2014-10-23,9.99
2014-10-23,9.99
2014-10-24,9.99
2014-10-24,9.99
2014-10-25,9.99
2014-10-26,9.99
2014-10-26,9.99
2014-10-27,9.99
2014-10-28,9.99
2014-10-29,9.99
2014-10-29,9.99
2014-10-29,9.99
2014-10-30,9.99
2014-10-30,9.99
2014-10-30,9.99
2014-10-31,9.99
2014-10-31,9.99
2014-10-31,9.99
2014-11-01,9.99
2014-11-01,9.99
2014-11-15,4.99
2014-11-30,3.99
2015-03-29,5.00
2015-03-29,5.00
2016-09-12,5.97
2016-11-25,4.50
2016-11-26,4.50
