Time,Price
2014-06-08,7.09
2014-12-22,9.00
2015-03-07,9.01
2015-04-23,8.96
2015-11-02,9.61
2015-11-19,8.10
2015-11-19,9.34
2015-11-20,9.35
2015-11-21,9.61
2015-12-07,9.62
2015-12-08,9.62
2015-12-09,9.62
2015-12-09,9.62
2016-01-01,9.49
2016-01-02,9.49
2016-01-04,9.49
2016-01-04,9.49
2016-01-05,9.49
2016-01-05,9.49
2016-01-06,9.49
2016-01-06,9.49
2016-01-07,9.49
2016-01-07,9.49
2016-01-07,9.49
2016-01-08,9.49
2016-01-11,9.35
2016-01-17,9.35
2016-01-18,9.35
2016-01-18,9.35
2016-01-18,9.35
2016-01-18,9.35
2016-01-19,9.35
2016-01-19,9.35
2016-01-21,8.50
2016-01-22,8.54
2016-01-23,9.35
2016-01-26,9.34
2016-01-28,9.35
2016-02-02,9.99
2016-02-02,9.95
2016-02-02,9.92
2016-02-03,9.90
2016-02-03,9.86
2016-02-04,9.78
2016-02-04,9.75
2016-02-04,9.66
2016-02-04,9.58
2016-02-05,9.52
2016-02-05,9.41
2016-02-06,9.32
2016-02-06,9.25
2016-02-06,9.21
2016-02-06,9.21
2016-02-06,9.20
2016-02-08,9.99
2016-02-08,9.99
2016-02-09,9.99
2016-02-10,9.99
2016-02-10,9.99
2016-02-11,14.98
2016-02-12,14.98
2016-02-12,14.98
2016-02-13,9.99
2016-02-18,14.98
2016-02-18,11.47
2016-02-18,14.54
2016-02-19,9.99
2016-02-19,9.96
2016-02-20,9.99
2016-02-21,9.99
2016-02-21,9.99
2016-02-22,9.99
2016-02-22,9.99
2016-02-23,9.99
2016-02-23,9.99
2016-02-24,9.99
2016-02-25,9.99
2016-02-26,9.99
2016-02-27,9.99
2016-02-27,9.99
2016-02-29,9.99
2016-02-29,9.99
2016-02-29,9.99
2016-03-02,9.99
2016-03-03,6.97
2016-03-03,9.99
2016-03-05,9.99
2016-03-06,9.99
2016-03-07,9.99
2016-03-09,9.99
2016-03-12,9.99
2016-03-14,9.99
2016-03-14,9.99
2016-03-15,9.99
2016-03-15,9.99
2016-03-15,9.99
2016-03-23,9.99
2016-03-28,9.99
2016-04-03,9.99
2016-04-05,9.99
2016-04-06,9.99
2016-04-06,9.99
2016-04-07,9.99
2016-04-07,8.99
2016-04-08,9.99
2016-04-08,9.99
2016-04-08,9.99
2016-04-09,9.99
2016-04-11,9.99
2016-04-13,9.99
2016-04-14,9.99
2016-04-14,9.99
2016-04-15,9.99
2016-04-16,9.99
2016-04-18,9.99
2016-04-20,9.99
2016-04-20,9.99
2016-04-21,9.99
2016-04-23,8.99
2016-04-23,9.39
2016-04-23,9.39
2016-04-24,9.99
2016-04-24,9.99
2016-04-26,9.99
2016-04-28,9.99
2016-05-03,9.99
2016-05-04,9.99
2016-05-04,9.99
2016-05-04,9.99
2016-05-11,9.39
2016-05-12,9.99
2016-05-14,7.99
2016-05-14,9.39
2016-05-15,9.99
2016-05-19,8.00
2016-05-21,9.99
2016-05-28,9.99
2016-05-28,9.99
2016-05-29,9.99
2016-05-30,9.98
2016-05-30,9.99
2016-05-30,9.99
2016-06-01,9.96
2016-06-02,9.91
2016-06-02,9.87
2016-06-02,9.85
2016-06-03,9.84
2016-06-03,9.81
2016-06-03,9.77
2016-06-04,9.75
2016-06-05,9.72
2016-06-05,9.68
2016-06-05,9.67
2016-06-08,9.77
2016-06-08,9.99
2016-06-09,9.99
2016-06-09,9.99
2016-06-12,9.99
2016-06-12,8.40
2016-06-12,9.11
2016-06-13,8.57
2016-06-13,8.57
2016-06-13,9.54
2016-06-13,9.55
2016-06-14,9.54
2016-06-14,9.54
2016-06-15,8.99
2016-06-16,9.54
2016-06-17,9.54
2016-06-19,9.54
2016-06-20,9.54
2016-06-23,9.54
2016-06-24,9.54
2016-06-24,9.54
2016-06-24,9.54
2016-06-25,9.54
2016-06-26,9.54
2016-06-28,9.54
2016-07-08,9.49
2016-07-09,9.54
2016-08-01,8.97
2016-08-02,7.99
2016-08-02,9.54
2016-08-12,9.02
2016-08-13,9.54
2016-08-14,8.70
2016-08-14,9.53
2016-08-15,9.54
2016-08-27,9.53
2016-08-28,9.05
2016-08-29,9.53
2016-08-31,9.49
2016-09-15,9.30
2016-09-17,9.49
2016-09-18,9.54
2016-09-18,9.95
2016-09-20,9.49
2016-09-27,9.95
2016-09-29,9.49
2016-10-03,9.25
2016-10-10,9.49
2016-10-11,9.39
2016-10-15,9.37
2016-10-15,7.99
2016-10-16,9.39
2016-10-16,7.99
2016-10-18,9.17
2016-10-21,7.99
2016-10-21,9.17
2016-10-24,9.99
2016-10-28,9.32
2016-10-31,9.39
2016-11-01,9.51
2016-11-03,9.17
2016-11-15,8.58
2016-11-24,7.58
2016-11-26,7.58
