Time,Price
2015-09-27,9.61
2015-09-28,9.61
2015-09-30,9.61
2015-10-01,9.61
2015-10-02,9.61
2015-10-03,9.61
2015-11-03,9.49
2015-11-04,9.49
2015-11-04,9.49
2015-11-05,9.49
2015-11-06,9.49
2015-11-10,9.49
2015-11-12,9.49
2015-11-13,9.49
2015-11-14,9.49
2015-11-14,9.49
2015-11-15,9.49
2015-11-17,9.49
2015-11-18,9.49
2015-12-04,9.49
2015-12-10,9.49
2015-12-12,9.49
2015-12-13,9.49
2015-12-14,9.49
2015-12-14,9.49
2015-12-15,9.49
2015-12-16,9.5
2015-12-19,9.49
2015-12-20,9.49
2015-12-21,9.5
2015-12-22,9.5
2015-12-23,9.52
2015-12-31,9.5
2016-01-03,9.49
2016-01-05,9.49
2016-01-08,9.61
2016-01-30,9.5
2016-01-31,9.5
2016-02-01,9
2016-02-02,9.5
2016-02-03,9.5
2016-02-05,9
2016-02-06,9.2
2016-02-12,9.58
2016-02-14,9.58
2016-02-18,9.58
2016-02-18,9.58
2016-02-19,9.58
2016-02-19,9.58
2016-02-21,9.99
2016-02-22,9.58
2016-02-27,9.58
2016-02-28,9.58
2016-02-29,9.58
2016-03-01,9.58
2016-03-01,9.58
2016-03-02,9.58
2016-03-03,9.58
2016-03-16,9.99
2016-03-16,9.99
2016-03-18,9.99
2016-03-20,9.99
2016-03-21,9.99
2016-03-21,9.99
2016-03-23,9.99
2016-03-23,9.47
2016-03-23,9.47
2016-03-24,9.99
2016-03-25,9.44
2016-03-26,9.99
2016-03-26,9.99
2016-03-30,9.99
2016-03-30,9.99
2016-04-12,9.99
2016-04-14,9.99
2016-04-28,9.6
2016-04-29,9.6
2016-04-29,9.6
2016-05-01,9.6
2016-05-10,9.6
2016-05-11,9.6
2016-05-13,9.6
2016-05-14,9.6
2016-05-14,9.6
2016-05-16,9.6
2016-05-18,9.6
2016-05-24,9.6
2016-05-30,9.6
2016-05-31,9.6
2016-05-31,9.6
2016-06-01,9.6
2016-06-02,9.6
2016-06-04,9.6
2016-06-10,9.6
2016-06-16,9.6
2016-06-17,9.6
2016-06-18,9.6
2016-06-19,9.6
2016-06-19,9.6
2016-06-20,9.6
2016-06-22,9.6
2016-06-24,9.6
2016-06-25,9.6
2016-06-27,9.6
2016-06-28,9.6
2016-07-01,9.49
2016-07-03,9.49
2016-07-04,9.49
2016-07-06,9.49
2016-07-09,9.49
2016-07-13,9.49
2016-07-17,9.49
2016-07-22,9.33
2016-07-24,9.49
2016-07-26,9.49
2016-07-27,9.49
2016-08-08,9.54
2016-08-09,9.6
2016-08-10,9.49
2016-08-10,9.49
2016-08-11,9.49
2016-08-12,9.49
2016-08-12,9.49
2016-08-13,9.49
2016-08-14,9.49
2016-08-15,9.49
2016-08-16,9.49
2016-08-18,9.49
2016-08-18,9.49
2016-08-24,9.49
2016-08-31,9.49
2016-09-18,8.99
2016-09-19,8.99
2016-09-20,8.99
2016-09-21,8.92
2016-09-21,8.92
2016-10-19,8.56
2016-10-19,8.56
2016-10-25,8.56
2016-11-25,8.56
