Time,Price
2014-06-08,43.99
2014-06-12,39.49
2014-06-16,39.99
2014-06-17,39.99
2014-06-18,39.99
2014-06-18,37.97
2014-06-18,39.99
2014-06-19,37.95
2014-06-19,39.99
2014-06-19,39.74
2014-06-19,37.94
2014-06-20,37.92
2014-06-20,39.74
2014-06-20,39.75
2014-06-21,37.80
2014-06-21,39.74
2014-06-21,40.49
2014-06-21,39.74
2014-06-22,40.49
2014-06-22,39.74
2014-06-22,40.12
2014-06-23,40.49
2014-06-23,39.74
2014-06-23,40.12
2014-06-23,40.12
2014-06-24,37.97
2014-06-24,40.12
2014-06-24,39.74
2014-06-25,37.99
2014-06-25,39.99
2014-06-25,40.12
2014-06-25,40.49
2014-06-26,40.12
2014-06-26,40.10
2014-06-26,40.49
2014-06-27,40.48
2014-06-27,39.74
2014-06-27,39.99
2014-06-28,38.99
2014-06-28,39.00
2014-06-29,39.75
2014-06-29,41.20
2014-06-29,40.49
2014-07-06,40.75
2014-07-08,40.85
2014-07-08,40.50
2014-07-08,40.75
2014-07-08,40.85
2014-07-08,40.49
2014-07-08,40.75
2014-07-08,40.85
2014-07-12,44.97
2014-07-13,44.99
2014-07-14,44.99
2014-07-15,40.85
2014-07-16,45.49
2014-07-16,44.99
2014-07-16,49.97
2014-07-17,48.40
2014-07-17,49.99
2014-07-17,49.95
2014-07-17,49.97
2014-07-18,50.90
2014-07-18,50.27
2014-07-18,49.97
2014-07-18,50.27
2014-07-19,50.90
2014-07-19,49.95
2014-07-19,49.97
2014-07-20,50.90
2014-07-20,50.27
2014-07-20,49.97
2014-07-20,49.95
2014-07-21,50.29
2014-07-21,49.97
2014-07-21,49.95
2014-07-21,49.95
2014-07-21,50.25
2014-07-22,50.82
2014-07-22,50.25
2014-07-22,49.97
2014-07-23,47.77
2014-07-23,49.95
2014-07-23,49.96
2014-07-23,49.95
2014-07-24,50.82
2014-07-24,49.95
2014-07-24,45.78
2014-07-25,45.78
2014-07-25,45.78
2014-07-25,46.57
2014-07-25,49.96
2014-07-26,41.14
2014-07-26,41.61
2014-07-26,41.97
2014-07-26,43.68
2014-07-27,42.93
2014-07-27,43.81
2014-07-27,43.45
2014-07-28,44.21
2014-07-28,43.45
2014-07-28,43.70
2014-07-28,42.67
2014-07-28,42.67
2014-07-29,42.25
2014-07-29,42.25
2014-07-29,42.25
2014-07-30,41.87
2014-07-30,42.25
2014-07-30,44.17
2014-07-30,47.03
2014-07-31,49.99
2014-07-31,49.50
2014-07-31,49.95
2014-08-01,45.53
2014-08-01,45.35
2014-08-01,45.75
2014-08-01,45.37
2014-08-02,45.77
2014-08-02,45.36
2014-08-02,45.50
2014-08-02,46.08
2014-08-03,46.46
2014-08-03,47.78
2014-08-04,47.79
2014-08-04,47.38
2014-08-04,47.92
2014-08-04,47.41
2014-08-04,43.58
2014-08-05,45.81
2014-08-05,45.65
2014-08-05,46.92
2014-08-06,47.49
2014-08-06,46.97
2014-08-06,46.95
2014-08-06,46.95
2014-08-13,46.99
2014-08-16,47.49
2014-08-18,47.25
2014-08-22,47.45
2014-08-22,47.03
2014-08-22,47.45
2014-08-22,47.03
2014-08-22,44.99
2014-08-22,47.45
2014-08-22,47.03
2014-08-22,47.42
2014-08-22,44.99
2014-08-22,47.41
2014-08-22,46.99
2014-08-23,44.99
2014-08-23,45.97
2014-08-24,47.03
2014-08-24,47.45
2014-08-24,47.03
2014-08-24,47.45
2014-08-24,47.03
2014-08-24,47.45
2014-08-24,47.03
2014-08-24,47.45
2014-08-24,47.00
2014-08-25,46.88
2014-08-25,46.87
2014-08-25,47.00
2014-08-25,45.99
2014-08-26,46.74
2014-08-26,46.75
2014-08-27,45.03
2014-08-27,45.02
2014-08-27,46.75
2014-08-27,44.99
2014-08-28,46.75
2014-09-01,47.57
2014-09-02,44.01
2014-09-02,43.25
2014-09-03,43.25
2014-09-03,43.25
2014-09-03,44.01
2014-09-04,43.25
2014-09-04,44.01
2014-09-04,40.48
2014-09-05,41.19
2014-09-05,41.87
2014-09-06,41.15
2014-09-06,42.60
2014-09-07,42.53
2014-09-07,41.79
2014-09-07,42.23
2014-09-08,41.62
2014-09-08,41.70
2014-09-08,42.40
2014-09-09,41.75
2014-09-09,42.48
2014-09-10,41.75
2014-09-10,42.48
2014-09-10,41.75
2014-09-10,41.75
2014-09-11,41.75
2014-09-11,42.46
2014-09-11,41.76
2014-09-12,41.75
2014-09-12,42.49
2014-09-13,41.75
2014-09-13,41.75
2014-09-14,42.49
2014-09-14,42.48
2014-09-15,41.75
2014-09-15,41.00
2014-09-15,40.99
2014-09-16,40.99
2014-09-16,41.73
2014-09-16,41.69
2014-09-17,41.75
2014-09-17,41.65
2014-09-17,40.99
2014-09-18,41.71
2014-09-18,41.00
2014-09-19,40.99
2014-09-19,41.75
2014-09-19,38.94
2014-09-20,38.90
2014-09-20,41.69
2014-09-21,40.99
2014-09-21,40.95
2014-09-21,40.95
2014-09-21,41.67
2014-09-22,40.95
2014-09-22,41.65
2014-09-22,40.99
2014-09-23,40.96
2014-09-23,38.97
2014-09-24,38.97
2014-09-25,38.93
2014-09-25,38.97
2014-09-26,39.59
2014-09-26,38.93
2014-09-28,37.95
2014-09-28,37.95
2014-09-29,37.95
2014-09-30,37.68
2014-09-30,37.95
2014-09-30,37.68
2014-09-30,37.65
2014-10-01,37.65
2014-10-01,37.64
2014-10-02,37.56
2014-10-02,37.47
2014-10-02,37.45
2014-10-03,37.32
2014-10-03,37.17
2014-10-03,37.15
2014-10-04,36.97
2014-10-04,36.90
2014-10-05,36.91
2014-10-05,36.90
2014-10-05,37.25
2014-10-06,36.91
2014-10-06,37.25
2014-10-06,36.91
2014-10-07,37.25
2014-10-07,36.95
2014-10-07,36.91
2014-10-08,37.25
2014-10-08,37.49
2014-10-08,37.49
2014-10-09,36.90
2014-10-09,36.90
2014-10-10,36.90
2014-10-10,34.71
2014-10-10,34.70
2014-10-10,34.71
2014-10-11,34.69
2014-10-11,34.69
2014-10-11,34.69
2014-10-12,34.69
2014-10-13,34.68
2014-10-14,33.90
2014-10-14,34.48
2014-10-14,33.90
2014-10-16,34.47
2014-10-16,33.91
2014-10-18,33.74
2014-10-18,34.31
2014-10-19,34.04
2014-10-19,34.31
2014-10-20,33.75
2014-10-20,33.89
2014-10-20,33.72
2014-10-21,33.69
2014-10-21,33.67
2014-10-22,33.66
2014-10-22,33.69
2014-10-22,33.69
2014-10-23,33.64
2014-10-23,33.66
2014-10-24,33.64
2014-10-25,34.21
2014-10-26,33.69
2014-10-26,33.66
2014-10-26,33.64
2014-10-27,33.65
2014-10-27,33.64
2014-10-28,33.69
2014-10-28,33.66
2014-10-29,33.69
2014-10-29,33.64
2014-10-29,34.21
2014-10-30,33.64
2014-10-30,33.63
2014-10-30,33.64
2014-10-31,33.63
2014-10-31,33.64
2014-10-31,33.69
2014-10-31,33.65
2014-11-01,33.63
2014-11-01,33.65
2014-11-15,28.90
2014-11-16,28.92
2014-11-16,29.39
2014-11-17,29.42
2014-11-17,28.90
2014-11-17,26.45
2014-11-18,24.32
2014-11-18,25.57
2014-11-18,25.35
2014-11-18,28.16
2014-11-19,29.00
2014-11-21,28.07
2014-11-21,28.49
2014-11-21,28.05
2014-11-21,28.49
2014-11-21,28.07
2014-11-22,28.54
2014-11-22,28.55
2014-11-25,29.00
2014-11-27,28.49
2014-11-27,28.99
2014-11-28,28.76
2014-11-28,28.99
2014-11-28,28.76
2014-11-28,28.99
2014-11-29,28.49
2014-11-29,28.99
2014-11-29,30.53
2014-11-29,30.01
2014-11-29,29.99
2014-11-30,30.01
2014-11-30,30.50
2014-11-30,30.52
2014-12-01,29.99
2014-12-01,30.01
2014-12-01,30.53
2014-12-01,30.52
2014-12-01,30.52
2014-12-02,29.99
2014-12-02,30.53
2014-12-02,30.52
2014-12-03,29.99
2014-12-03,30.52
2014-12-03,29.99
2014-12-04,32.12
2014-12-04,32.14
2014-12-04,31.57
2014-12-05,32.13
2014-12-06,32.23
2014-12-06,32.36
2014-12-06,33.06
2014-12-07,33.07
2014-12-07,32.49
2014-12-07,33.06
2014-12-08,33.06
2014-12-08,32.49
2014-12-08,33.06
2014-12-09,33.63
2014-12-09,33.06
2014-12-10,33.64
2014-12-10,29.27
2014-12-10,33.06
2014-12-11,33.64
2014-12-11,30.06
2014-12-12,33.06
2014-12-12,33.64
2014-12-12,33.06
2014-12-13,33.06
2014-12-13,33.66
2014-12-13,33.25
2014-12-13,33.25
2014-12-14,33.80
2014-12-15,34.85
2014-12-15,34.88
2014-12-15,34.27
2014-12-15,34.27
2014-12-16,35.99
2014-12-16,31.02
2014-12-17,32.78
2014-12-17,32.65
2014-12-17,33.38
2014-12-18,34.21
2014-12-18,33.78
2014-12-18,34.00
2014-12-19,34.26
2014-12-19,34.85
2014-12-19,32.57
2014-12-19,32.53
2014-12-20,32.55
2014-12-20,33.11
2014-12-20,32.55
2014-12-21,32.53
2014-12-21,33.11
2014-12-21,33.11
2014-12-22,32.55
2014-12-22,32.53
2014-12-23,32.55
2014-12-23,33.08
2014-12-24,32.79
2014-12-24,33.11
2014-12-25,32.54
2014-12-29,33.12
2014-12-30,33.58
2014-12-30,33.01
2015-01-03,33.65
2015-01-04,33.08
2015-01-04,33.65
2015-01-05,33.66
2015-01-05,33.65
2015-01-06,33.08
2015-01-07,31.90
2015-01-09,31.88
2015-01-11,31.88
2015-01-13,32.45
2015-01-14,31.88
2015-01-14,32.42
2015-01-15,31.88
2015-01-15,31.90
2015-01-16,31.88
2015-01-17,32.45
2015-01-18,32.00
2015-01-18,31.88
2015-01-19,32.00
2015-01-19,31.90
2015-01-21,32.42
2015-01-21,32.00
2015-01-22,31.88
2015-01-23,32.45
2015-01-23,32.05
2015-01-24,31.88
2015-01-26,32.05
2015-01-26,31.88
2015-01-27,32.05
2015-01-27,31.88
2015-01-28,32.05
2015-01-28,31.90
2015-01-29,31.88
2015-01-30,32.05
2015-01-31,31.88
2015-01-31,32.05
2015-02-01,31.90
2015-02-01,31.88
2015-02-03,31.88
2015-02-03,32.45
2015-02-04,32.05
2015-02-04,31.88
2015-02-04,32.05
2015-02-05,32.45
2015-02-05,31.90
2015-02-06,32.05
2015-02-06,31.88
2015-02-07,32.45
2015-02-07,31.90
2015-02-08,32.45
2015-02-08,31.90
2015-02-08,32.05
2015-02-09,31.90
2015-02-09,32.45
2015-02-10,31.90
2015-02-10,32.45
2015-02-10,31.88
2015-02-11,32.03
2015-02-12,31.88
2015-02-12,31.88
2015-02-13,32.43
2015-02-13,31.88
2015-02-13,32.05
2015-02-13,32.05
2015-02-14,31.88
2015-02-14,31.90
2015-02-15,31.90
2015-02-15,31.90
2015-02-16,32.00
2015-02-16,32.70
2015-02-16,32.34
2015-02-17,32.48
2015-02-17,32.49
2015-02-17,32.05
2015-02-18,32.00
2015-02-18,32.14
2015-02-18,32.41
2015-02-19,32.36
2015-02-19,33.03
2015-02-19,32.47
2015-02-20,32.47
2015-02-20,32.40
2015-02-20,32.49
2015-02-21,32.59
2015-02-21,33.32
2015-02-21,32.47
2015-02-23,32.45
2015-02-23,32.47
2015-02-24,32.51
2015-02-25,33.01
2015-02-26,32.96
2015-02-26,33.03
2015-02-26,33.11
2015-02-27,33.71
2015-02-27,33.38
2015-02-28,33.39
2015-02-28,34.09
2015-02-28,33.55
2015-03-01,33.59
2015-03-01,33.73
2015-03-01,33.83
2015-03-02,33.95
2015-03-02,34.74
2015-03-02,34.93
2015-03-03,34.37
2015-03-03,34.55
2015-03-04,34.52
2015-03-04,34.62
2015-03-04,34.74
2015-03-05,34.80
2015-03-05,34.94
2015-03-05,30.25
2015-03-06,29.01
2015-03-06,28.99
2015-03-06,29.01
2015-03-07,28.99
2015-03-07,29.99
2015-03-07,29.01
2015-03-08,28.99
2015-03-08,29.01
2015-03-09,28.99
2015-03-09,29.01
2015-03-10,28.99
2015-03-10,29.01
2015-03-11,29.99
2015-03-11,29.59
2015-03-12,29.69
2015-03-12,29.79
2015-03-12,29.91
2015-03-13,30.09
2015-03-13,30.15
2015-03-14,30.21
2015-03-15,30.23
2015-03-15,30.29
2015-03-15,30.33
2015-03-16,30.35
2015-03-17,30.37
2015-03-17,30.39
2015-03-17,30.41
2015-03-17,30.43
2015-03-18,30.41
2015-03-18,30.40
2015-03-18,30.42
2015-03-19,30.40
2015-03-19,30.40
2015-03-20,30.40
2015-03-20,29.49
2015-03-20,28.99
2015-03-21,29.49
2015-03-21,28.99
2015-03-22,28.98
2015-03-22,28.97
2015-03-23,28.99
2015-03-23,28.95
2015-03-24,28.99
2015-03-25,28.93
2015-03-25,28.95
2015-03-26,28.93
2015-03-26,28.99
2015-03-26,28.99
2015-03-27,28.92
2015-03-28,28.79
2015-03-28,28.79
2015-03-29,28.99
2015-03-29,28.92
2015-03-30,28.77
2015-03-31,28.76
2015-03-31,28.75
2015-03-31,28.74
2015-04-01,28.78
2015-04-01,28.77
2015-04-01,28.78
2015-04-02,28.72
2015-04-02,28.99
2015-04-03,28.74
2015-04-03,28.77
2015-04-03,28.77
2015-04-03,28.99
2015-04-04,28.90
2015-04-04,28.49
2015-04-04,28.48
2015-04-05,28.77
2015-04-05,28.46
2015-04-05,28.99
2015-04-06,28.61
2015-04-13,27.44
2015-04-13,27.46
2015-04-13,27.61
2015-04-14,27.95
2015-04-14,27.44
2015-04-14,27.46
2015-04-14,27.60
2015-04-14,27.43
2015-04-14,27.60
2015-04-14,27.44
2015-04-14,27.45
2015-04-14,27.59
2015-04-15,27.38
2015-04-15,27.43
2015-04-15,27.44
2015-04-15,27.08
2015-04-15,26.94
2015-04-15,26.99
2015-04-15,27.33
2015-04-15,26.80
2015-04-15,26.80
2015-04-15,26.74
2015-04-16,26.38
2015-04-16,26.10
2015-04-16,25.82
2015-04-17,25.95
2015-04-17,25.32
2015-04-17,25.13
2015-04-18,24.73
2015-04-18,24.59
2015-04-19,24.20
2015-04-19,24.16
2015-04-19,23.99
2015-04-20,23.98
2015-04-20,23.97
2015-04-20,24.29
2015-04-21,23.99
2015-04-21,23.96
2015-04-21,23.99
2015-04-22,23.74
2015-04-23,23.99
2015-04-23,23.74
2015-04-24,23.99
2015-04-24,23.74
2015-04-24,23.71
2015-04-24,23.49
2015-04-25,23.65
2015-04-25,23.49
2015-04-25,23.13
2015-04-25,23.09
2015-04-26,23.00
2015-04-27,23.05
2015-04-27,22.89
2015-04-27,22.88
2015-04-28,23.00
2015-04-28,22.88
2015-04-28,22.98
2015-05-02,22.82
2015-05-12,22.51
2015-05-12,22.65
2015-05-12,22.48
2015-05-12,22.48
2015-05-12,22.48
2015-05-12,22.50
2015-05-12,22.64
2015-05-12,22.47
2015-05-12,22.48
2015-05-13,22.50
2015-05-13,22.64
2015-05-13,22.47
2015-05-13,22.48
2015-05-13,22.49
2015-05-13,22.63
2015-05-13,22.46
2015-05-13,22.47
2015-05-13,22.48
2015-05-14,22.63
2015-05-14,22.70
2015-05-14,22.46
2015-05-14,22.48
2015-05-14,22.63
2015-05-14,22.46
2015-05-14,22.48
2015-05-15,22.49
2015-05-15,22.46
2015-05-15,22.47
2015-05-15,22.48
2015-05-15,22.62
2015-05-15,22.45
2015-05-16,22.46
2015-05-17,22.48
2015-05-17,22.44
2015-05-17,22.61
2015-05-18,22.49
2015-05-18,22.44
2015-05-19,22.48
2015-05-19,22.44
2015-05-19,22.60
2015-05-20,22.45
2015-05-20,22.43
2015-05-20,22.59
2015-05-21,22.49
2015-05-21,22.42
2015-05-21,22.70
2015-05-22,22.42
2015-05-22,22.70
2015-05-22,22.42
2015-05-23,22.70
2015-05-23,22.42
2015-05-24,22.43
2015-05-24,22.42
2015-05-25,22.75
2015-05-25,22.44
2015-05-25,22.42
2015-05-26,22.44
2015-05-26,22.42
2015-05-29,22.42
2015-05-29,22.44
2015-05-29,22.45
2015-05-29,22.70
2015-05-30,22.42
2015-05-30,22.59
2015-05-30,22.42
2015-05-31,22.70
2015-05-31,22.43
2015-05-31,22.42
2015-06-01,22.59
2015-06-01,22.42
2015-06-05,22.38
2015-06-07,22.40
2015-06-07,22.42
2015-06-07,22.38
2015-06-08,22.34
2015-06-09,22.32
2015-06-09,22.34
2015-06-09,22.32
2015-06-10,22.38
2015-06-10,22.32
2015-06-21,21.53
2015-06-22,20.78
2015-06-22,20.33
2015-06-23,20.00
2015-06-25,19.99
2015-06-25,19.99
2015-06-26,19.99
2015-06-26,20.00
2015-06-27,19.99
2015-06-27,19.99
2015-06-27,19.99
2015-06-28,20.00
2015-06-29,19.99
2015-06-29,19.99
2015-06-30,20.00
2015-07-01,19.99
2015-07-02,20.00
2015-07-03,19.99
2015-07-03,20.00
2015-07-04,19.99
2015-07-04,20.16
2015-07-04,19.99
2015-07-08,19.98
2015-07-08,20.15
2015-07-09,20.33
2015-07-09,20.15
2015-07-09,19.99
2015-07-10,19.98
2015-07-10,20.33
2015-07-10,19.99
2015-07-11,20.15
2015-07-11,19.89
2015-07-11,19.59
2015-07-12,19.89
2015-07-13,19.59
2015-07-13,19.47
2015-07-13,19.35
2015-07-14,19.37
2015-07-15,19.35
2015-07-15,19.37
2015-07-16,19.35
2015-07-16,19.69
2015-07-16,19.35
2015-07-17,19.37
2015-07-18,19.35
2015-07-18,19.67
2015-07-18,19.35
2015-07-19,19.37
2015-07-20,19.35
2015-07-22,19.37
2015-07-22,19.37
2015-07-23,19.35
2015-07-24,19.69
2015-07-25,19.35
2015-07-26,19.69
2015-07-26,19.52
2015-07-27,19.35
2015-07-28,19.69
2015-07-28,19.35
2015-07-29,19.37
2015-07-29,19.35
2015-08-05,19.14
2015-08-05,19.09
2015-08-05,19.05
2015-08-05,19.00
2015-08-05,18.96
2015-08-06,18.93
2015-08-06,18.91
2015-08-06,18.88
2015-08-06,18.85
2015-08-06,18.82
2015-08-06,18.79
2015-08-06,18.77
2015-08-06,18.76
2015-08-06,18.74
2015-08-07,18.62
2015-08-07,18.52
2015-08-08,18.36
2015-08-08,18.25
2015-08-08,18.12
2015-08-09,18.09
2015-08-09,17.97
2015-08-14,17.59
2015-10-04,18.99
2015-10-12,17.00
2015-11-28,16.08
2015-12-11,15.29
2016-01-14,17.00
2016-01-26,16.32
2016-01-28,16.32
2016-04-01,18.48
2016-06-25,19.99
2016-07-06,19.99
2016-07-07,19.99
2016-07-09,19.99
2016-07-12,23.64
2016-07-12,23.63
2016-07-14,19.99
2016-07-21,19.99
2016-07-22,23.63
2016-07-24,23.64
2016-07-25,23.50
2016-08-04,18.99
2016-08-05,18.99
2016-08-06,18.99
2016-08-14,18.98
2016-08-14,18.99
2016-08-18,18.97
2016-08-18,18.99
2016-08-20,18.98
2016-08-21,18.99
2016-08-21,18.97
2016-08-22,18.99
2016-08-23,18.97
2016-08-24,18.99
2016-08-25,18.98
2016-08-26,18.99
2016-08-27,18.98
2016-08-27,18.97
2016-08-28,18.99
2016-09-02,18.99
2016-09-02,19.99
2016-09-06,23.46
2016-09-07,23.50
2016-09-12,23.95
2016-09-17,23.99
2016-09-17,23.98
2016-09-17,23.98
2016-09-18,23.99
2016-09-18,23.98
2016-09-19,26.52
2016-09-19,28.99
2016-09-19,28.99
2016-09-21,31.82
2016-09-21,24.99
2016-09-21,24.99
2016-09-25,31.82
2016-09-25,31.99
2016-09-27,32.95
2016-09-28,24.99
2016-10-11,24.99
2016-10-17,24.97
2016-10-25,23.95
2016-10-27,19.99
2016-10-28,19.99
2016-10-29,19.99
2016-10-29,19.99
2016-10-29,19.99
2016-10-31,19.99
2016-10-31,19.99
2016-11-01,19.99
2016-11-02,19.99
2016-11-03,19.19
2016-11-04,19.17
2016-11-05,19.11
2016-11-05,18.69
2016-11-06,18.51
2016-11-06,18.27
2016-11-07,18.19
2016-11-08,17.97
2016-11-08,17.99
2016-11-08,17.95
2016-11-10,17.51
2016-11-10,17.43
2016-11-11,17.11
2016-11-11,17.11
2016-11-12,16.99
2016-11-13,17.49
2016-11-14,17.49
2016-11-14,17.49
2016-11-14,17.37
2016-11-15,17.01
2016-11-15,17.01
2016-11-16,17.00
2016-11-17,16.92
2016-11-17,16.96
2016-11-17,16.86
2016-11-18,16.80
2016-11-19,16.72
2016-11-20,16.36
2016-11-21,15.97
2016-11-21,15.97
2016-11-22,15.75
2016-11-23,15.47
2016-11-25,14.99
2016-11-26,14.99
