Time,Price
2015-06-04,9.96
2015-06-11,9.96
2015-06-11,9.96
2015-06-12,9.96
2015-06-13,9.96
2015-06-14,9.96
2015-06-14,9.96
2015-06-16,9.96
2015-06-16,9.96
2015-06-23,9.96
2015-06-24,9.96
2015-06-25,9.96
2015-06-26,9.96
2015-06-26,9.96
2015-06-28,9.96
2015-06-30,9.96
2015-07-03,9.96
2015-07-04,9.96
2015-07-04,9.96
2015-07-05,9.96
2015-07-06,9.96
2015-07-09,9.96
2015-07-10,9.96
2015-07-11,9.96
2015-08-05,9.96
2015-08-09,9.96
2015-08-09,9.96
2015-08-10,9.96
2015-08-11,9.96
2015-08-11,9.96
2015-08-12,9.96
2015-08-12,9.88
2015-08-13,9.88
2015-08-14,9.88
2015-08-15,8.98
2015-08-16,9.5
2015-08-16,8.84
2015-08-20,9.96
2015-08-20,9.96
2015-08-21,9.96
2015-08-21,9.96
2015-08-22,9.96
2015-08-23,9.96
2015-08-24,9.96
2015-08-25,9.96
2015-08-25,9.96
2015-08-26,9.96
2015-08-26,9.96
2015-09-12,9.96
2015-09-12,9.96
2015-09-13,9.96
2015-09-14,9.96
2015-09-18,9.96
2015-09-19,9.96
2015-09-20,9.96
2015-09-20,9.96
2015-09-21,9.96
2015-09-21,9.96
2015-09-24,9.96
2015-09-24,9.96
2015-09-26,9.96
2015-09-26,9.96
2015-09-27,9.96
2015-09-27,9.99
2015-09-28,9.99
2015-10-01,9.96
2015-10-02,9.89
2015-10-02,9.89
2015-10-03,9.88
2015-11-03,9.96
2015-11-05,9.96
2015-11-06,9.96
2015-11-12,9.96
2015-11-12,9.96
2015-11-13,9.96
2015-11-14,9.96
2015-11-14,9.96
2015-11-15,9.96
2015-11-15,9.96
2015-11-17,9.96
2015-11-17,9.96
2015-11-19,9.94
2015-11-21,9.94
2015-11-23,9
2015-11-23,9
2015-11-24,9.94
2015-11-24,9.94
2015-11-25,9.94
2015-11-26,9.96
2015-11-27,9.64
2015-11-28,9.93
2015-11-28,9.64
2015-11-29,9.94
2015-11-30,9.52
2015-11-30,8.5
2015-12-01,9.93
2015-12-01,9.94
2015-12-02,9.64
2015-12-03,9.64
2015-12-04,9.64
2015-12-05,9.64
2015-12-06,9.64
2015-12-08,9.93
2015-12-09,9.93
2015-12-09,9.93
2015-12-10,9.93
2015-12-11,9.93
2015-12-12,9.93
2015-12-12,9.93
2015-12-18,9.93
2015-12-18,9.93
2015-12-19,9.93
2015-12-20,9.93
2015-12-20,9.93
2015-12-21,9.93
2015-12-22,9.93
2015-12-23,9.18
2015-12-23,9.18
2015-12-25,9.93
2015-12-30,9.93
2016-01-01,9.93
2016-01-03,9.93
2016-01-05,9.93
2016-01-29,9.93
2016-01-30,9.93
2016-01-31,9.93
2016-02-01,9.93
2016-02-02,9.93
2016-02-03,9.93
2016-02-05,9.93
2016-02-06,9.93
2016-02-13,9.93
2016-02-17,9.93
2016-02-19,9.93
2016-02-20,9.93
2016-02-20,9.93
2016-02-21,9.93
2016-02-22,9.93
2016-02-23,9.93
2016-02-26,9.49
2016-02-27,9.15
2016-02-28,9.15
2016-02-28,9.15
2016-02-29,9
2016-02-29,9
2016-03-01,8.8
2016-03-02,8.8
2016-03-02,8.8
2016-03-03,8.8
2016-03-14,8.4
2016-03-15,8.4
2016-03-16,8.4
2016-03-17,8.4
2016-03-18,8.4
2016-03-20,8.4
2016-03-21,8
2016-03-21,8
2016-03-22,8
2016-03-23,8
2016-03-23,8
2016-03-24,8
2016-03-24,8
2016-03-25,8
2016-03-26,8
2016-03-27,8
2016-03-28,8.4
2016-03-30,8.4
2016-04-01,8.4
2016-04-02,8.4
2016-04-05,8.4
2016-04-06,8.4
2016-04-07,6
2016-04-08,6
2016-04-10,6
2016-04-11,6
2016-04-25,9.61
2016-04-26,9.61
2016-04-27,9.61
2016-04-27,9.61
2016-04-28,9.61
2016-04-29,9.61
2016-04-29,9.61
2016-04-30,9.61
2016-05-01,9.96
2016-05-01,9.96
2016-05-09,9.72
2016-05-10,9.35
2016-05-11,9.35
2016-05-11,9.35
2016-05-12,9.35
2016-05-13,7.88
2016-05-13,7.88
2016-05-14,7.88
2016-05-15,7.88
2016-05-15,7.88
2016-05-16,7.88
2016-05-17,7.88
2016-05-17,7.88
2016-05-18,7.88
2016-05-23,7.88
2016-05-24,7.88
2016-05-25,7.88
2016-05-25,7.88
2016-05-26,6.8
2016-05-27,7.88
2016-05-27,7.88
2016-05-28,7.88
2016-05-28,7.88
2016-05-29,7.88
2016-05-30,7.88
2016-05-30,7.88
2016-05-31,7.88
2016-06-01,7.88
2016-06-01,7.88
2016-06-02,7.88
2016-06-02,7.88
2016-06-04,7.88
2016-06-05,7.88
2016-06-07,7.88
2016-06-07,7.88
2016-06-08,7.88
2016-06-09,7.88
2016-06-09,7.88
2016-06-10,7.88
2016-06-11,7.88
2016-06-11,7.88
2016-06-12,7.88
2016-06-13,7.88
2016-06-14,7.88
2016-06-14,7.88
2016-06-15,7.88
2016-06-16,7.88
2016-06-17,7.88
2016-06-17,7.88
2016-06-18,7.88
2016-06-19,7.88
2016-06-19,7.88
2016-06-20,7.88
2016-06-21,7.88
2016-06-21,7.88
2016-06-22,7.88
2016-06-22,7.88
2016-06-23,7.88
2016-06-24,7.88
2016-06-24,7.88
2016-06-26,7.88
2016-06-26,7.88
2016-06-28,7.88
2016-06-29,7.88
2016-06-29,7.88
2016-06-30,7.88
2016-06-30,7.88
2016-07-01,7.88
2016-07-01,7.88
2016-07-02,7.88
2016-07-03,7.88
2016-07-03,7.88
2016-07-04,7.88
2016-07-04,7.88
2016-07-05,7.88
2016-07-06,7.88
2016-07-06,7.88
2016-07-07,7.88
2016-07-08,7.88
2016-07-09,7.88
2016-07-11,7.88
2016-07-12,7.88
2016-07-13,7.88
2016-07-14,7.88
2016-07-15,7.88
2016-07-16,7.88
2016-07-16,7.88
2016-07-17,7.88
2016-07-17,7.88
2016-07-18,7.88
2016-07-19,7.88
2016-07-19,7.88
2016-07-21,7.88
2016-07-22,7.88
2016-07-23,7.88
2016-07-23,7.88
2016-07-24,7.88
2016-07-24,7.88
2016-07-25,7.88
2016-07-26,7.88
2016-07-26,7.88
2016-07-27,7.88
2016-07-27,7.88
2016-07-28,7.88
2016-07-29,7.88
2016-08-08,7.88
2016-08-08,7.88
2016-08-09,7.88
2016-08-09,7.88
2016-08-10,7.88
2016-08-11,9.64
2016-08-11,9.64
2016-08-12,9.64
2016-08-12,9.64
2016-08-13,9.9
2016-08-13,9.9
2016-08-14,9.99
2016-08-14,7.88
2016-08-15,7.88
2016-08-15,7.88
2016-08-17,7.88
2016-08-18,7.88
2016-08-18,7.88
2016-08-19,7.88
2016-08-20,7.88
2016-08-20,7.88
2016-08-21,7.88
2016-08-21,7.88
2016-08-22,7.88
2016-08-23,7.88
2016-08-23,7.88
2016-08-24,7.88
2016-08-24,7.88
2016-08-25,7.88
2016-08-28,7.88
2016-08-30,7.88
2016-08-31,7.88
2016-09-18,7.88
2016-09-19,7.88
2016-09-19,7.88
2016-09-20,7.88
2016-09-21,7.88
2016-09-21,7.88
2016-10-18,7.88
2016-10-19,7.88
2016-10-19,7.88
2016-10-20,7.88
