Time,Price
2013-12-07,18.49
2013-12-13,18.49
2014-01-03,26.18
2014-01-14,25.66
2014-01-19,24.83
2014-01-20,26.16
2014-01-22,26.18
2014-01-25,19.99
2014-01-27,19.99
2014-01-30,19.99
2014-01-31,19.99
2014-02-02,19.99
2014-02-03,19.99
2014-02-05,25.12
2014-02-06,24.93
2014-02-08,19.99
2014-02-09,19.99
2014-03-25,19.99
2014-03-27,19.99
2014-03-30,19.99
2014-04-01,19.99
2014-04-03,19.99
2014-04-09,19.99
2014-04-16,19.99
2014-04-17,19.99
2014-05-08,19.99
2014-05-19,19.99
2014-05-27,19.99
2014-06-01,19.99
2014-06-15,19.99
2014-07-06,19.99
2014-08-02,19.99
2014-08-19,17.98
2014-08-19,17.98
2014-08-20,17.98
2014-08-21,17.98
2014-08-22,17.98
2014-09-11,13.99
2014-09-12,13.99
2014-09-14,13.99
2014-09-15,13.99
2014-09-15,13.99
2014-09-16,13.99
2014-09-17,13.99
2014-09-17,13.99
2014-09-18,13.99
2014-09-19,13.99
2014-09-20,13.83
2014-09-22,13.99
2014-09-26,13.99
2014-09-26,13.99
2014-10-01,19.25
2014-10-02,18.59
2014-10-03,19.11
2014-10-04,18.19
2014-10-05,17.57
2014-10-05,17.39
2014-10-06,17.39
2014-10-07,19.49
2014-10-08,18.69
2014-10-09,18.28
2014-10-10,17.42
2014-10-11,17.42
2014-10-11,17.25
2014-10-14,17.25
2014-10-15,17.25
2014-10-25,12.96
2014-10-25,12.96
2014-10-31,12.96
2014-11-04,12.96
2014-11-08,12.96
2015-01-20,19.96
2015-05-28,12.96
2015-06-03,12.96
2015-06-04,12.96
2015-06-05,12.96
2015-06-06,12.96
2016-05-09,11.43
2016-05-10,11.56
2016-05-11,11.56
2016-05-12,12.7
2016-05-13,13.11
2016-05-13,13.11
2016-05-14,13.11
2016-05-15,11.92
2016-05-16,13.11
2016-05-17,13.11
2016-05-17,13.11
2016-11-25,13.11
