Time,Price
2014-06-08,22.96
2014-06-11,22.96
2014-06-11,22.96
2014-06-12,22.96
2014-06-14,22.96
2014-06-15,22.96
2014-06-15,22.96
2014-06-17,22.96
2014-06-18,22.96
2014-06-18,22.96
2014-06-18,22.96
2014-06-19,22.96
2014-06-19,22.96
2014-06-20,22.96
2014-06-21,22.96
2014-06-21,22.96
2014-06-25,22.96
2014-06-26,22.96
2014-06-26,22.96
2014-06-26,22.96
2014-06-26,22.96
2014-06-27,22.95
2014-06-27,22.95
2014-06-27,22.96
2014-06-27,22.96
2014-06-27,22.96
2014-06-28,18.74
2014-06-29,22.96
2014-06-29,22.21
2014-06-30,19.99
2014-07-02,19.99
2014-07-04,19.79
2014-07-05,13.49
2014-07-06,19.99
2014-07-08,19.99
2014-07-12,19.99
2014-07-14,19.99
2014-07-15,19.99
2014-07-15,19.99
2014-07-17,19.99
2014-07-18,18.48
2014-07-18,19.99
2014-07-19,19.99
2014-07-20,19.99
2014-07-21,19.99
2014-07-21,19.96
2014-07-23,19.96
2014-07-23,19.96
2014-07-23,19.96
2014-07-23,19.96
2014-07-24,19.96
2014-07-27,19.96
2014-07-27,19.96
2014-07-28,19.96
2014-07-28,19.96
2014-07-28,19.96
2014-07-29,19.96
2014-07-29,18.19
2014-07-29,18.19
2014-07-30,18.19
2014-07-30,19.96
2014-07-31,19.96
2014-08-01,16.99
2014-08-02,16.99
2014-08-02,16.99
2014-08-03,16.99
2014-08-04,16.99
2014-08-04,16.99
2014-08-05,16.99
2014-08-05,16.99
2014-08-06,16.99
2014-08-09,16.99
2014-08-13,16.99
2014-08-16,16.99
2014-08-23,16.99
2014-09-01,19.96
2014-09-02,19.96
2014-09-02,19.96
2014-09-04,19.96
2014-09-04,19.96
2014-09-05,19.96
2014-09-06,19.96
2014-09-06,19.96
2014-09-08,19.96
2014-09-09,19.96
2014-09-09,19.96
2014-09-10,19.96
2014-09-10,19.96
2014-09-11,19.96
2014-09-11,19.96
2014-09-11,19.96
2014-09-12,19.96
2014-09-13,19.96
2014-09-13,19.96
2014-09-13,19.96
2014-09-14,19.96
2014-09-14,19.96
2014-09-14,19.96
2014-09-14,19.96
2014-09-15,19.96
2014-09-15,19.96
2014-09-15,19.96
2014-09-16,19.96
2014-09-17,19.96
2014-09-17,19.96
2014-09-17,19.96
2014-09-20,19.96
2014-09-20,19.96
2014-09-21,19.96
2014-09-22,19.96
2014-09-24,19.96
2014-09-26,19.96
2014-09-28,19.96
2014-09-29,19.96
2014-09-29,19.96
2014-09-29,19.96
2014-09-30,19.96
2014-09-30,19.96
2014-10-01,19.96
2014-10-02,19.96
2014-10-02,19.96
2014-10-03,19.96
2014-10-03,19.96
2014-10-03,19.96
2014-10-04,19.96
2014-10-04,19.96
2014-10-05,19.96
2014-10-05,19.96
2014-10-05,19.96
2014-10-06,19.96
2014-10-08,19.96
2014-10-08,19.96
2014-10-09,19.96
2014-10-09,19.96
2014-10-10,19.96
2014-10-11,19.96
2014-10-11,19.96
2014-10-12,19.96
2014-10-12,19.96
2014-10-13,19.96
2014-10-13,19.96
2014-10-13,19.96
2014-10-14,19.96
2014-10-14,19.96
2014-10-15,19.96
2014-10-17,19.96
2014-10-21,19.96
2014-10-23,19.96
2014-10-28,19.96
2014-10-29,19.96
2014-10-31,19.96
2014-10-31,19.96
2014-11-01,19.96
2014-11-01,19.96
2014-11-09,13.99
2014-11-15,13.99
2014-11-16,19.99
2014-11-16,15.99
2014-11-17,15.99
2014-11-22,15.99
2014-11-25,15.99
2014-11-27,10.00
2014-12-08,10.00
2015-02-20,10.00
2015-04-19,10.00
2015-04-22,10.00
2015-05-31,10.00
2015-05-31,19.96
2015-06-01,19.96
2015-06-07,19.96
2015-06-25,19.96
2015-06-27,19.96
2015-06-29,19.96
2015-07-01,18.99
2015-07-02,18.99
2015-07-02,18.99
2015-07-03,18.99
2015-07-04,18.99
2015-07-04,18.99
2015-07-04,18.99
2015-07-05,18.99
2015-07-07,18.99
2015-07-11,18.69
2015-07-11,16.99
2015-07-12,18.99
2015-07-12,16.99
2015-07-13,16.99
2015-07-13,16.99
2015-07-14,18.99
2015-07-14,16.99
2015-07-14,18.99
2015-08-09,19.96
2015-12-15,19.96
2016-03-11,19.96
2016-05-12,15.49
2016-06-26,14.99
2016-08-12,9.99
2016-08-19,9.99
2016-09-28,19.79
2016-11-25,14.15
2016-11-26,14.15
