Time,Price
2014-06-08,18.99
2014-09-29,19.99
2014-11-28,16.99
2014-12-30,14.51
2015-02-07,14.51
2015-03-12,14.51
2015-03-25,14.51
2015-07-10,14.51
2015-11-03,21.99
2015-11-25,14.96
2015-11-29,24.99
2015-12-07,24.95
2015-12-13,26.89
2015-12-16,24.99
2015-12-17,24.99
2015-12-18,24.99
2016-01-13,24.49
2016-01-18,24.99
2016-01-24,29.99
2016-01-27,39.99
2016-02-03,39.99
2016-02-16,29.97
2016-03-01,28.00
2016-03-07,28.00
2016-03-14,27.99
2016-03-21,27.98
2016-04-12,27.93
2016-04-25,20.48
2016-04-27,19.89
2016-04-29,14.96
2016-05-14,14.96
2016-05-19,13.28
2016-05-29,14.99
2016-06-06,14.99
2016-07-18,14.99
2016-08-27,14.96
2016-08-27,14.96
2016-08-31,14.99
2016-09-04,14.99
2016-10-04,14.99
2016-10-12,14.99
2016-11-06,14.99
2016-11-14,14.99
2016-11-17,14.99
2016-11-25,14.99
2016-11-26,14.99
