Time,Price
2014-06-09,17.18
2014-06-14,17.18
2014-06-23,17.18
2014-06-29,17.18
2014-06-29,17.18
2014-07-08,17.18
2014-07-08,17.18
2014-07-12,17.18
2014-07-15,17.18
2014-07-16,17.18
2014-07-18,17.18
2014-07-20,17.18
2014-07-21,17.18
2014-07-22,17.18
2014-07-24,17.18
2014-07-26,17.18
2014-07-30,17.18
2014-08-01,17.18
2014-08-04,17.18
2014-08-05,17.18
2014-08-07,17.18
2014-08-16,17.18
2014-08-18,17.18
2014-08-22,17.18
2014-08-22,17.18
2014-08-24,17.18
2014-08-27,17.18
2014-08-30,17.18
2014-09-01,17.18
2014-09-01,17.18
2014-09-02,17.18
2014-09-09,17.18
2014-09-10,17.18
2014-09-10,17.18
2014-09-10,17.18
2014-09-13,17.18
2014-09-13,17.18
2014-10-07,17.18
2014-10-08,17.18
2014-10-09,17.18
2014-10-09,17.18
2014-10-09,17.18
2014-10-10,17.18
2014-10-10,17.18
2014-10-11,17.18
2014-10-11,17.18
2014-10-11,17.18
2014-10-12,17.18
2014-10-13,17.18
2014-10-13,17.18
2014-10-14,17.18
2014-10-14,12.98
2016-08-25,12.98
2016-11-25,7.11
2016-11-26,7.11
