Time,Price
2013-02-16,24.87
2013-02-17,25.1
2013-02-18,25.1
2013-02-19,25.1
2013-02-20,25.1
2013-02-21,25.1
2013-02-21,25.1
2013-02-22,25.1
2013-02-23,25.13
2013-02-24,25.13
2013-02-25,25.22
2013-02-28,25.19
2013-03-01,25.23
2013-03-02,25.23
2013-03-03,25.23
2013-03-05,25.18
2013-03-06,25.18
2013-03-08,25.18
2013-03-09,25.19
2013-03-09,25.19
2013-03-10,25.17
2013-03-11,25.17
2013-03-13,25.17
2013-03-13,25.32
2013-03-14,24.61
2013-03-17,24.61
2013-03-18,24.61
2013-03-19,24.61
2013-10-30,30.07
2013-11-01,29.53
2013-11-02,29.53
2013-11-04,28.74
2013-11-08,25.48
2013-11-12,25.42
2013-11-19,25.56
2013-11-21,25.56
2013-11-22,25.41
2013-11-24,17.49
2013-11-26,17.49
2013-11-28,17.49
2013-11-29,17.49
2013-12-04,17.49
2013-12-05,17.49
2013-12-08,17.49
2013-12-10,17.49
2013-12-13,17.49
2013-12-14,17.49
2013-12-16,17.49
2013-12-17,17.49
2013-12-19,17.49
2013-12-20,17.49
2013-12-22,17.49
2013-12-23,17.49
2013-12-25,17.49
2013-12-26,17.49
2013-12-28,17.49
2013-12-29,17.49
2013-12-31,17.49
2014-01-01,25.26
2014-01-08,26.73
2014-01-09,24.3
2014-01-09,24.22
2014-01-11,25.57
2014-01-12,25.82
2014-01-14,24.56
2014-01-15,24.05
2014-01-17,24.53
2014-01-19,24.38
2014-01-20,29.19
2014-01-22,29.53
2014-01-25,28.66
2014-01-27,29.53
2014-01-28,25.55
2014-01-31,25.34
2014-02-05,25.39
2014-02-20,22.98
2014-02-23,22.98
2014-02-25,22.98
2014-02-26,22.98
2014-03-01,22.98
2014-03-21,16.98
2014-03-22,16.98
2014-03-24,16.98
2014-03-25,14.99
2014-03-30,16.98
2014-04-01,26.17
2014-04-03,26.12
2014-04-05,25.87
2014-04-06,25.24
2014-04-08,24.91
2014-04-09,25.24
2014-04-16,26.76
2014-04-19,25.54
2014-04-21,27.52
2014-04-25,28.17
2014-04-27,28.17
2014-05-01,25.42
2014-05-03,25.44
2014-05-05,25.33
2014-05-06,25.31
2014-05-08,25.99
2014-05-09,26.09
2014-05-11,26.09
2014-05-12,26.24
2014-05-14,26.08
2014-05-16,26.49
2014-05-17,26.49
2014-05-19,26.49
2014-05-20,26.49
2014-05-22,26.45
2014-05-24,26.45
2014-05-25,24.48
2014-05-27,25.07
2014-05-29,26.48
2014-05-31,26.49
2014-06-01,26.79
2014-06-03,26.79
2014-06-05,26.4
2014-06-08,22.78
2014-06-10,26.4
2014-06-13,22.78
2014-06-16,22.78
2014-06-19,23.43
2014-06-24,17.98
2014-06-26,17.98
2014-07-08,17.98
2014-07-11,17.98
2014-07-13,17.98
2014-07-14,17.98
2014-07-16,17.98
2014-09-19,15.49
2014-09-20,15.49
2014-09-21,15.49
2014-09-25,15.49
2014-09-26,15.49
2014-09-28,15.49
2014-09-29,15.49
2014-09-29,15.49
2014-10-03,19.64
2014-10-04,20.15
2014-10-05,19.69
2014-10-06,19.48
2014-10-11,18.51
2014-10-27,17.67
2014-10-28,17.67
2014-11-09,19.89
2014-11-10,19.89
2014-11-11,19.89
2014-11-11,19.89
2014-12-21,19.89
