Time,Price
2014-06-08,10.52
2014-06-12,11.99
2014-06-12,11.99
2014-06-13,11.99
2014-06-14,11.99
2014-06-15,12.20
2014-06-15,12.20
2014-06-15,12.20
2014-06-16,12.20
2014-06-17,12.20
2014-06-18,12.20
2014-06-18,12.20
2014-06-18,11.83
2014-06-19,11.83
2014-06-19,11.83
2014-06-19,7.99
2014-06-19,7.99
2014-06-20,7.99
2014-06-20,7.99
2014-06-21,7.99
2014-06-21,7.99
2014-06-21,7.99
2014-06-22,12.20
2014-06-23,12.20
2014-06-23,12.20
2014-06-23,12.20
2014-06-23,11.83
2014-06-23,11.48
2014-06-24,11.48
2014-06-24,11.48
2014-06-25,11.14
2014-06-25,11.48
2014-06-25,11.48
2014-06-26,11.14
2014-06-26,11.14
2014-06-26,11.14
2014-06-26,11.14
2014-06-27,11.14
2014-06-27,11.14
2014-06-27,11.14
2014-06-28,11.14
2014-06-29,11.14
2014-06-29,11.14
2014-07-06,6.99
2014-07-06,6.99
2014-07-06,6.99
2014-07-07,6.99
2014-07-07,6.99
2014-07-07,6.99
2014-07-07,6.99
2014-07-07,6.99
2014-07-07,6.99
2014-07-07,6.99
2014-07-08,6.99
2015-03-14,4.99
2015-04-20,4.99
2015-07-14,4.99
2016-09-21,4.99
2016-11-26,4.99
