Time,Price
2014-06-08,7.73
2014-07-11,11.70
2014-07-12,10.00
2014-07-13,11.70
2014-07-15,10.29
2014-07-16,10.29
2014-07-16,10.29
2014-07-16,10.29
2014-07-17,10.29
2014-07-17,10.29
2014-07-17,10.29
2014-07-17,9.50
2014-07-18,9.50
2014-07-18,10.29
2014-07-18,10.29
2014-07-19,10.29
2014-07-19,10.29
2014-07-19,10.29
2014-07-19,10.29
2014-07-20,10.29
2014-07-20,10.29
2014-07-21,10.29
2014-07-21,10.29
2014-07-22,10.29
2014-07-22,10.29
2014-07-22,10.29
2014-07-23,10.29
2014-07-23,9.99
2014-07-23,9.99
2014-07-23,9.99
2014-07-24,9.98
2014-07-24,9.98
2014-07-24,9.97
2014-07-24,9.97
2014-07-24,10.29
2014-07-24,10.29
2014-07-25,10.29
2014-07-25,10.29
2014-07-25,10.29
2014-07-25,10.29
2014-07-26,10.29
2014-07-26,10.29
2014-07-26,10.29
2014-07-26,10.29
2014-07-27,10.29
2014-07-27,10.29
2014-07-27,10.29
2014-07-28,10.29
2014-07-28,10.29
2014-07-28,10.29
2014-07-28,10.29
2014-07-29,10.29
2014-07-29,10.29
2014-07-29,10.29
2014-07-30,10.29
2014-07-30,10.29
2014-07-30,10.29
2014-07-31,10.29
2014-08-01,10.01
2014-08-01,10.01
2014-08-01,9.37
2014-08-01,9.25
2014-08-02,9.09
2014-08-02,8.89
2014-08-02,8.89
2014-08-02,8.73
2014-08-02,8.73
2014-08-02,8.33
2014-08-03,8.33
2014-08-04,8.50
2014-08-05,8.50
2014-08-06,8.50
2014-08-06,8.49
2014-08-07,8.45
2014-08-16,8.96
2014-08-16,8.96
2014-08-17,8.68
2014-08-17,9.29
2014-08-18,9.17
2014-08-18,9.11
2014-08-23,9.46
2014-08-23,9.78
2014-08-23,9.78
2014-08-23,9.78
2014-08-24,9.78
2014-08-24,9.78
2014-08-24,9.54
2014-08-25,9.48
2014-08-25,9.48
2014-08-27,9.24
2014-08-27,9.00
2014-08-27,8.88
2014-08-27,8.86
2014-08-30,8.46
2014-09-01,8.83
2014-09-02,10.29
2014-09-10,10.29
2014-09-10,10.29
2014-09-10,10.29
2014-09-11,10.29
2014-09-11,10.29
2014-09-11,10.29
2014-09-12,10.29
2014-09-12,10.29
2014-09-12,10.29
2014-09-13,11.09
2014-09-13,11.09
2014-09-13,11.09
2014-09-13,11.70
2014-09-13,11.70
2014-09-14,11.70
2014-09-14,10.29
2014-09-14,10.29
2014-09-15,10.29
2014-09-15,10.29
2014-09-15,10.29
2014-09-16,10.29
2014-09-16,10.29
2014-09-16,10.29
2014-09-17,10.29
2014-09-17,10.29
2014-09-17,10.29
2014-09-18,10.29
2014-09-18,10.29
2014-09-18,10.29
2014-09-19,10.29
2014-09-19,10.29
2014-09-19,10.29
2014-09-20,10.29
2014-09-20,10.29
2014-09-20,10.29
2014-09-21,10.29
2014-09-21,10.03
2014-09-21,10.03
2014-09-21,10.03
2014-09-22,10.03
2014-09-22,10.03
2014-09-22,10.03
2014-09-23,10.03
2014-09-23,10.03
2014-09-23,10.03
2014-09-24,10.03
2014-09-24,10.03
2014-09-25,10.03
2014-09-25,10.03
2014-09-26,10.03
2014-09-26,10.03
2014-09-27,10.05
2014-09-28,10.00
2014-10-01,10.17
2014-10-01,10.17
2014-10-02,10.17
2014-10-03,10.17
2014-10-03,10.21
2014-10-04,10.22
2014-10-06,9.60
2014-10-07,8.96
2014-10-08,9.25
2014-10-09,8.99
2014-10-10,9.18
2014-10-11,9.20
2014-10-12,9.20
2014-10-12,9.20
2014-10-13,9.20
2014-10-15,9.20
2014-10-15,9.20
2014-10-15,9.20
2014-10-16,9.10
2014-10-16,9.10
2014-10-17,9.05
2014-10-17,8.91
2014-10-17,8.91
2014-10-18,8.91
2014-10-18,8.99
2014-10-18,11.89
2014-10-21,11.96
2014-10-30,8.99
2014-10-30,11.96
2014-11-15,13.49
2014-11-19,13.28
2014-11-21,13.07
2014-11-22,12.79
2014-11-25,3.99
2014-12-01,3.99
2014-12-02,3.99
2015-04-02,4.99
2016-11-20,9.97
2016-11-25,12.00
2016-11-26,12.00
