Time,Price
2014-06-08,9.17
2014-06-11,7.69
2014-06-12,7.59
2014-06-13,7.77
2014-06-14,7.77
2014-06-17,9.17
2014-06-17,9.17
2014-06-18,8.94
2014-06-18,9.17
2014-06-19,9.17
2014-06-19,8.85
2014-06-19,9.17
2014-06-21,9.17
2014-06-21,9.17
2014-06-23,9.17
2014-06-24,9.17
2014-06-24,9.17
2014-06-25,9.17
2014-06-25,9.17
2014-06-25,9.17
2014-06-25,9.17
2014-06-26,9.17
2014-06-26,8.63
2014-06-26,9.17
2014-06-26,9.17
2014-06-27,9.17
2014-06-27,9.17
2014-06-27,9.17
2014-06-28,9.17
2014-06-28,9.17
2014-06-29,7.49
2014-06-29,7.49
2014-07-06,7.49
2014-07-12,7.49
2014-07-15,7.49
2014-07-16,7.49
2014-07-17,7.49
2014-07-17,7.49
2014-07-18,7.27
2014-07-20,7.49
2014-07-20,7.49
2014-07-22,7.49
2014-07-23,4.99
2014-09-27,4.99
2014-12-22,3.99
2016-01-30,8.97
2016-09-01,5.00
2016-11-25,6.00
2016-11-26,6.00
