Time,Price
2014-06-08,21.99
2014-06-11,21.99
2014-06-15,21.99
2014-06-16,21.99
2014-06-20,21.99
2014-07-22,21.99
2014-09-24,21.99
2014-10-22,21.99
2014-10-22,21.99
2014-11-07,21.99
2014-11-24,21.99
2014-11-24,21.99
2014-11-25,21.99
2014-11-28,3.99
2015-02-23,9.96
2015-03-01,8.00
2015-03-05,8.00
2015-05-17,4.99
2015-05-17,4.99
2015-07-09,4.99
2015-07-09,4.99
2015-08-06,10.00
2015-08-07,7.32
2015-08-08,7.32
2015-08-08,7.32
2015-08-08,7.32
2015-08-09,7.32
2015-08-09,7.32
2015-08-09,7.99
2015-08-10,7.99
2015-08-10,7.99
2015-08-10,7.99
2015-08-11,7.32
2015-08-11,7.32
2015-08-11,7.32
2015-08-12,7.98
2015-08-13,7.98
2015-08-13,7.98
2015-08-14,7.98
2015-08-14,7.98
2015-08-14,7.98
2015-08-15,7.69
2015-08-15,7.98
2015-08-15,7.98
2015-08-16,7.98
2015-08-16,7.98
2015-08-17,7.98
2015-08-18,7.97
2015-08-18,7.97
2015-08-18,7.97
2015-08-19,7.97
2015-08-19,7.97
2015-08-19,7.97
2015-08-19,7.97
2015-08-22,7.97
2015-08-24,7.99
2015-09-06,9.66
2015-09-08,9.66
2015-09-08,9.66
2015-09-09,9.66
2015-09-09,9.66
2015-09-10,9.99
2015-09-11,9.99
2015-09-12,9.99
2015-09-17,10.22
2015-09-17,9.44
2015-09-17,9.44
2015-09-19,9.99
2015-09-20,9.99
2015-09-20,9.99
2015-09-21,9.99
2015-09-21,9.99
2015-09-22,10.22
2015-09-22,10.22
2015-09-22,10.22
2015-09-23,10.22
2015-09-23,10.22
2015-09-24,10.35
2015-09-24,10.35
2015-09-24,10.00
2015-09-25,10.00
2015-09-25,10.00
2015-09-25,10.00
2015-09-26,10.00
2015-09-26,10.00
2015-09-27,10.00
2015-09-28,10.00
2015-09-28,10.00
2015-09-29,10.00
2015-10-01,10.00
2015-10-01,10.00
2015-10-02,10.00
2015-10-05,10.00
2015-10-05,4.99
2015-10-08,4.99
2015-10-08,4.99
2015-10-09,4.99
2015-10-09,4.99
2015-10-10,4.99
2015-10-11,4.99
2015-10-12,4.99
2015-10-14,9.99
2015-10-14,9.99
2015-10-14,9.99
2015-10-14,9.98
2015-10-15,9.99
2015-10-15,9.99
2015-10-17,10.19
2015-10-17,10.19
2015-10-17,10.19
2015-10-19,10.19
2015-10-21,10.19
2015-10-21,10.19
2015-10-23,9.98
2015-10-23,11.47
2015-10-24,11.81
2015-10-24,4.99
2015-10-24,11.47
2015-10-26,11.77
2015-10-26,11.80
2015-10-27,11.98
2015-10-28,11.99
2015-10-30,12.09
2015-11-01,12.09
2015-11-02,12.88
2015-11-03,12.88
2015-11-07,13.70
2015-11-07,13.70
2015-11-07,12.88
2015-11-07,13.95
2015-11-08,13.95
2015-11-11,13.95
2015-11-12,10.00
2015-11-13,10.00
2015-11-14,10.00
2015-11-19,10.00
2015-11-19,10.00
2015-11-19,10.00
2015-11-20,10.00
2015-11-20,10.00
2015-11-21,10.00
2015-11-21,10.00
2015-11-21,10.00
2015-11-22,8.49
2015-11-23,6.00
2015-11-23,6.00
2015-11-24,6.00
2015-11-24,6.00
2015-11-26,6.00
2015-11-26,6.00
2015-11-28,3.99
2016-09-22,15.48
2016-11-25,11.00
2016-11-26,11.00
