Time,Price
2014-06-08,17.68
2014-06-09,17.48
2014-06-09,17.48
2014-06-11,17.68
2014-06-12,17.48
2014-06-12,17.48
2014-06-13,17.48
2014-06-18,17.98
2014-06-20,17.68
2014-06-20,17.98
2014-06-22,17.98
2014-06-23,17.98
2014-06-25,17.98
2014-06-26,17.98
2014-06-28,17.98
2014-07-08,17.98
2014-07-10,17.98
2014-07-13,17.98
2014-07-15,17.98
2014-07-16,17.98
2014-07-17,17.98
2014-07-18,17.98
2014-07-25,17.98
2014-07-25,17.98
2014-07-27,17.98
2014-07-29,17.98
2014-07-30,17.98
2014-07-30,17.98
2014-07-31,17.98
2014-07-31,17.98
2014-08-01,17.98
2014-08-01,17.98
2014-08-02,17.98
2014-08-02,17.98
2014-08-02,17.98
2014-08-02,17.98
2014-08-03,17.98
2014-08-03,17.98
2014-08-03,17.98
2014-08-03,17.98
2014-08-04,17.98
2014-08-04,17.98
2014-08-04,17.98
2014-08-04,17.98
2014-08-05,17.98
2014-08-05,17.98
2014-08-05,17.98
2014-08-06,17.98
2014-08-12,17.98
2014-08-15,17.98
2014-08-23,17.68
2014-08-23,17.56
2014-08-23,17.50
2014-08-23,17.50
2014-08-24,17.98
2014-08-24,17.92
2014-08-25,17.80
2014-08-25,17.62
2014-08-25,17.44
2014-08-26,17.98
2014-08-26,17.92
2014-08-26,17.92
2014-08-26,17.92
2014-08-27,17.80
2014-08-27,17.38
2014-08-27,17.08
2014-08-28,17.66
2014-08-30,17.74
2014-09-01,17.92
2014-09-01,17.92
2014-09-02,17.57
2014-09-02,17.77
2014-09-02,17.77
2014-09-02,17.77
2014-09-03,17.95
2014-09-04,17.92
2014-09-04,17.92
2014-09-04,17.92
2014-09-05,17.92
2014-09-05,17.92
2014-09-05,17.50
2014-09-05,17.50
2014-09-06,17.98
2014-09-06,17.56
2014-09-06,17.14
2014-09-07,16.66
2014-09-07,17.68
2014-09-07,17.92
2014-09-08,17.98
2014-09-08,17.74
2014-09-08,17.32
2014-09-09,17.98
2014-09-09,17.56
2014-09-09,17.14
2014-09-10,17.98
2014-09-11,17.98
2014-09-11,17.98
2014-09-12,17.98
2014-09-13,17.98
2014-09-13,17.98
2014-09-14,17.98
2014-09-14,17.98
2014-09-14,17.98
2014-09-15,17.98
2014-09-17,17.98
2014-09-19,17.98
2014-09-19,17.98
2014-09-20,17.98
2014-09-20,17.98
2014-09-20,17.98
2014-09-21,17.98
2014-09-22,17.98
2014-09-22,17.98
2014-09-24,17.98
2014-09-24,17.98
2014-09-24,17.98
2014-09-25,17.98
2014-09-25,17.98
2014-09-25,17.98
2014-09-26,17.98
2014-09-26,17.98
2014-09-29,17.86
2014-09-29,17.32
2014-09-30,17.98
2014-09-30,17.92
2014-09-30,17.56
2014-10-01,17.98
2014-10-01,17.95
2014-10-01,17.92
2014-10-02,17.98
2014-10-02,17.74
2014-10-02,17.32
2014-10-03,17.44
2014-10-03,17.44
2014-10-03,17.92
2014-10-03,17.50
2014-10-04,17.98
2014-10-04,17.92
2014-10-04,17.92
2014-10-05,17.92
2014-10-06,17.62
2014-10-06,17.38
2014-10-06,17.38
2014-10-06,17.44
2014-10-07,17.89
2014-10-07,17.53
2014-10-08,17.35
2014-10-08,17.74
2014-10-08,17.74
2014-10-08,17.50
2014-10-09,17.98
2014-10-09,17.65
2014-10-09,17.92
2014-10-10,17.98
2014-10-10,17.92
2014-10-10,17.56
2014-10-10,17.56
2014-10-11,17.98
2014-10-11,17.56
2014-10-11,17.32
2014-10-12,17.98
2014-10-12,17.92
2014-10-13,17.98
2014-10-13,17.80
2014-10-13,17.98
2014-10-14,17.56
2014-10-14,17.68
2014-10-14,17.38
2014-10-15,17.32
2014-10-15,17.74
2014-10-15,17.26
2014-10-15,17.38
2014-10-16,17.50
2014-10-16,17.26
2014-10-18,17.98
2014-10-18,17.44
2014-10-18,17.32
2014-10-19,17.98
2014-10-19,17.38
2014-10-20,17.98
2014-10-20,17.68
2014-10-20,17.26
2014-10-21,17.98
2014-10-21,17.68
2014-10-22,17.68
2014-10-22,17.62
2014-10-22,17.32
2014-10-23,17.98
2014-10-23,17.74
2014-10-23,17.35
2014-10-24,17.98
2014-10-24,17.86
2014-10-24,17.80
2014-10-25,17.76
2014-10-26,17.98
2014-10-27,17.98
2014-10-27,17.98
2014-10-28,17.98
2014-10-29,17.98
2014-10-30,14.99
2014-10-30,14.99
2014-10-31,14.99
2014-10-31,14.99
2014-11-01,14.99
2014-11-05,14.99
2014-11-15,14.99
2014-11-17,14.99
2014-11-18,14.99
2014-11-18,14.99
2014-11-19,14.99
2014-11-21,14.99
2014-11-21,14.99
2014-11-21,14.99
2014-11-21,14.99
2014-11-22,14.99
2014-11-25,14.99
2014-11-26,14.99
2014-11-27,8.49
2014-11-27,8.49
2014-11-27,8.49
2014-11-28,8.49
2014-11-29,8.49
2014-11-29,8.49
2014-11-29,8.49
2014-11-30,14.99
2014-11-30,14.99
2014-12-01,14.99
2014-12-01,14.99
2014-12-01,14.99
2014-12-02,14.99
2014-12-03,14.99
2014-12-03,14.99
2014-12-04,14.99
2014-12-04,14.99
2014-12-04,14.99
2014-12-05,14.99
2014-12-06,14.99
2014-12-06,14.99
2014-12-07,14.99
2014-12-08,14.99
2014-12-09,14.99
2014-12-09,14.99
2014-12-15,14.99
2014-12-16,14.99
2014-12-17,14.99
2014-12-18,14.99
2014-12-18,14.99
2014-12-20,14.99
2015-01-03,14.99
2015-01-13,14.99
2015-01-14,14.76
2015-01-15,14.54
2015-01-17,14.99
2015-01-21,14.99
2015-01-23,14.99
2015-01-26,14.99
2015-01-26,14.99
2015-01-27,14.99
2015-01-31,14.99
2015-02-02,14.99
2015-02-06,14.99
2015-02-07,14.99
2015-02-20,14.99
2015-02-22,12.49
2015-02-23,15.59
2015-02-23,15.59
2015-02-24,14.99
2015-02-24,14.99
2015-02-26,14.99
2015-02-26,14.99
2015-02-26,14.99
2015-02-27,14.99
2015-03-02,14.99
2015-03-10,14.99
2015-03-14,14.70
2015-03-15,14.73
2015-03-16,14.99
2015-03-16,14.99
2015-03-16,14.73
2015-03-25,14.73
2015-03-30,14.73
2015-04-01,14.73
2015-04-02,14.87
2015-04-03,14.50
2015-04-03,14.49
2015-04-03,14.56
2015-04-04,14.79
2015-04-04,14.76
2015-04-04,14.54
2015-04-05,14.53
2015-04-05,14.73
2015-04-13,13.71
2015-04-14,13.74
2015-04-14,13.78
2015-04-14,13.80
2015-04-14,13.85
2015-04-14,14.09
2015-04-14,13.82
2015-04-14,14.08
2015-04-14,13.83
2015-04-14,14.08
2015-04-14,13.82
2015-04-14,14.08
2015-04-14,13.82
2015-04-15,13.85
2015-04-15,13.91
2015-04-15,13.95
2015-04-15,13.99
2015-04-15,14.26
2015-04-15,14.03
2015-04-15,14.26
2015-04-15,14.03
2015-04-16,14.01
2015-04-16,14.01
2015-04-16,14.26
2015-04-16,14.01
2015-04-17,14.01
2015-04-18,14.21
2015-04-18,14.44
2015-04-19,14.44
2015-04-19,14.48
2015-04-19,14.67
2015-04-20,14.95
2015-04-20,14.95
2015-04-21,14.73
2015-04-21,14.73
2015-04-21,14.73
2015-04-22,14.73
2015-04-22,14.73
2015-04-22,14.73
2015-04-23,14.73
2015-04-24,14.73
2015-04-24,14.73
2015-04-25,14.73
2015-04-26,14.73
2015-04-26,14.73
2015-04-27,14.73
2015-04-27,14.73
2015-04-27,14.73
2015-04-28,14.73
2015-05-11,14.73
2015-05-12,14.73
2015-05-13,14.73
2015-05-15,14.73
2015-05-16,14.73
2015-05-19,14.73
2015-05-19,14.73
2015-05-20,14.73
2015-05-20,14.73
2015-05-20,14.73
2015-05-21,14.73
2015-05-21,14.73
2015-05-21,14.73
2015-05-22,14.73
2015-05-22,14.73
2015-05-23,14.73
2015-05-23,14.73
2015-05-23,14.73
2015-05-24,14.73
2015-05-24,14.73
2015-05-25,14.73
2015-05-25,14.73
2015-05-26,14.71
2015-05-26,14.71
2015-05-26,14.71
2015-05-29,14.71
2015-05-30,14.71
2015-05-31,14.71
2015-05-31,14.71
2015-05-31,14.71
2015-06-01,14.71
2015-06-01,14.71
2015-06-01,14.71
2015-06-07,12.49
2015-06-08,12.49
2015-06-09,12.49
2015-06-09,12.49
2015-06-25,14.73
2015-06-25,14.92
2015-06-27,14.73
2015-07-03,12.49
2015-07-07,12.23
2015-07-09,12.23
2015-07-09,12.23
2015-07-09,12.23
2015-07-10,12.23
2015-07-10,12.23
2015-07-10,12.23
2015-07-11,12.23
2015-07-12,12.23
2015-07-14,12.23
2015-07-16,12.23
2015-07-17,12.23
2015-07-18,12.23
2015-07-18,12.23
2015-07-18,12.23
2015-07-19,12.23
2015-07-19,12.23
2015-07-20,12.23
2015-07-20,12.23
2015-07-22,12.23
2015-07-24,12.23
2015-07-27,12.23
2015-07-27,12.23
2015-07-30,12.49
2015-08-07,12.49
2015-08-09,12.22
2015-08-09,12.22
2015-08-10,12.22
2015-08-10,12.49
2015-08-10,12.22
2015-08-10,12.22
2015-08-11,12.49
2015-08-12,12.49
2015-08-12,12.49
2015-08-13,10.55
2015-08-14,10.80
2015-08-16,10.72
2015-08-18,10.57
2015-08-22,10.57
2015-08-24,12.21
2015-08-26,12.21
2015-09-06,10.47
2015-09-08,10.47
2015-09-10,10.47
2015-09-11,10.47
2015-09-17,9.73
2015-09-19,9.73
2015-09-20,9.73
2015-09-21,9.73
2015-09-21,9.73
2015-09-22,9.73
2015-09-23,9.73
2015-09-26,9.61
2015-09-26,9.59
2015-09-28,9.56
2015-09-29,9.56
2015-09-29,9.55
2015-09-30,9.53
2015-09-30,9.47
2015-10-02,9.47
2015-10-03,9.47
2015-10-03,9.47
2015-10-04,9.47
2015-10-04,9.47
2015-10-05,9.47
2015-10-05,9.46
2015-10-05,9.46
2015-10-05,9.46
2015-10-06,9.46
2015-10-06,9.46
2015-10-07,9.46
2015-10-08,9.46
2015-10-08,9.46
2015-10-08,9.46
2015-10-09,9.46
2015-10-10,8.99
2015-10-10,8.99
2015-10-10,8.99
2015-10-10,8.99
2015-10-11,8.99
2015-10-11,8.99
2015-10-12,8.99
2015-10-12,8.99
2015-10-13,8.99
2015-10-13,8.99
2015-10-14,8.99
2015-10-14,8.99
2015-10-15,8.99
2015-10-16,8.99
2015-10-16,8.99
2015-10-17,8.99
2015-10-17,8.99
2015-10-17,8.99
2015-10-18,8.99
2015-10-19,8.99
2015-10-19,8.99
2015-10-20,8.99
2015-10-21,8.99
2015-10-21,8.99
2015-10-21,8.99
2015-10-22,8.99
2015-10-22,8.99
2015-10-22,8.99
2015-10-23,8.99
2015-10-23,8.99
2015-10-23,8.99
2015-10-24,8.99
2015-10-24,8.99
2015-10-24,8.99
2015-10-25,8.99
2015-10-26,8.99
2015-10-26,8.99
2015-10-27,8.99
2015-10-28,8.99
2015-10-29,8.99
2015-10-29,8.99
2015-10-30,8.99
2015-10-30,8.99
2015-10-30,8.99
2015-10-31,8.99
2015-10-31,8.99
2015-10-31,8.99
2015-11-01,8.99
2015-11-02,8.99
2015-11-03,8.99
2015-11-04,8.99
2015-11-06,8.99
2015-11-07,8.99
2015-11-07,8.99
2015-11-07,8.99
2015-11-27,8.99
2015-11-29,8.99
2015-12-01,8.96
2015-12-02,8.96
2015-12-03,8.95
2015-12-04,7.29
2015-12-07,6.55
2015-12-07,6.70
2015-12-11,6.57
2015-12-11,6.74
2015-12-12,8.07
2015-12-14,8.07
2015-12-15,6.74
2015-12-17,8.00
2015-12-17,7.88
2015-12-17,7.87
2015-12-17,7.87
2015-12-19,7.87
2015-12-21,7.87
2015-12-22,7.87
2015-12-23,7.87
2015-12-23,7.87
2015-12-24,7.87
2015-12-24,7.87
2015-12-24,7.87
2015-12-24,7.87
2015-12-25,7.87
2015-12-26,7.87
2015-12-26,7.87
2015-12-26,7.87
2015-12-28,7.87
2015-12-28,7.87
2015-12-30,7.87
2016-01-02,7.19
2016-01-04,7.19
2016-01-05,7.01
2016-01-05,7.19
2016-01-06,7.19
2016-01-08,7.19
2016-01-09,7.19
2016-01-10,7.19
2016-01-12,7.19
2016-01-12,7.84
2016-01-13,7.84
2016-01-14,7.84
2016-01-15,7.18
2016-01-16,7.25
2016-01-16,6.99
2016-01-18,6.99
2016-01-21,6.69
2016-01-24,6.69
2016-01-25,6.69
2016-01-26,6.39
2016-01-27,6.61
2016-01-27,6.61
2016-01-27,6.61
2016-01-27,6.61
2016-01-28,6.69
2016-01-28,6.61
2016-01-28,6.61
2016-01-29,6.69
2016-01-29,6.61
2016-01-29,6.61
2016-01-30,6.69
2016-01-30,6.61
2016-01-30,6.61
2016-01-30,6.61
2016-01-31,6.99
2016-01-31,6.69
2016-02-01,6.99
2016-02-01,6.69
2016-02-02,6.99
2016-02-02,6.99
2016-02-08,6.95
2016-02-09,6.95
2016-02-15,6.99
2016-02-17,6.99
2016-02-17,6.99
2016-02-22,6.99
2016-02-23,6.99
2016-02-24,6.99
2016-02-29,6.99
2016-02-29,6.99
2016-02-29,6.99
2016-03-01,6.99
2016-03-02,6.99
2016-03-02,6.99
2016-03-03,6.99
2016-03-03,6.99
2016-03-03,6.99
2016-03-03,6.99
2016-03-04,6.99
2016-03-04,6.99
2016-03-05,6.99
2016-03-05,6.99
2016-03-05,6.99
2016-03-05,6.99
2016-03-06,6.99
2016-03-06,6.99
2016-03-07,6.99
2016-03-07,6.99
2016-03-07,6.99
2016-03-08,6.99
2016-03-08,6.99
2016-03-09,6.99
2016-03-09,6.99
2016-03-10,6.99
2016-03-10,6.99
2016-03-10,6.99
2016-03-14,7.54
2016-03-14,7.54
2016-03-18,7.54
2016-03-18,6.99
2016-03-24,6.99
2016-03-28,6.98
2016-03-28,6.99
2016-03-29,7.54
2016-03-29,7.54
2016-03-31,7.54
2016-04-03,7.54
2016-04-06,7.54
2016-04-07,7.54
2016-04-07,7.54
2016-04-08,7.54
2016-04-10,7.54
2016-04-15,7.54
2016-04-16,7.54
2016-04-18,7.54
2016-04-20,7.54
2016-04-20,7.54
2016-04-21,7.54
2016-04-21,7.54
2016-04-22,7.54
2016-04-22,7.54
2016-04-25,7.54
2016-04-26,7.54
2016-04-26,7.54
2016-04-26,7.54
2016-04-27,7.54
2016-04-27,7.54
2016-04-27,7.54
2016-04-28,7.54
2016-04-28,7.54
