Time,Price
2014-06-09,4.42
2014-08-24,9.96
2014-09-12,9.95
2014-09-13,9.96
2014-09-13,20.99
2014-09-15,21.99
2014-09-17,9.80
2014-09-17,21.99
2014-09-19,17.99
2014-09-21,21.99
2014-09-22,12.44
2014-09-22,9.19
2014-09-24,8.69
2014-09-24,8.19
2014-09-24,9.96
2014-09-28,9.21
2014-09-29,9.96
2014-10-01,9.70
2014-10-02,9.78
2014-10-02,9.24
2014-10-03,9.70
2014-10-03,9.24
2014-10-03,9.70
2014-10-04,9.96
2014-10-14,9.82
2014-10-14,9.68
2014-10-15,9.82
2014-10-15,9.96
2014-10-29,8.80
2014-10-29,9.96
2014-10-31,6.25
2014-10-31,9.96
2014-11-18,9.60
2014-11-21,9.72
2014-12-16,9.50
2014-12-16,9.72
2014-12-22,9.71
2015-01-03,9.70
2015-01-05,9.69
2015-01-13,9.68
2015-01-16,9.43
2015-01-17,9.68
2015-01-17,9.43
2015-01-17,9.68
2015-01-18,9.43
2015-01-19,9.68
2015-01-19,9.43
2015-01-21,9.68
2015-01-26,9.67
2015-01-28,9.42
2015-01-30,9.66
2015-02-08,9.65
2015-02-14,9.64
2015-02-15,9.14
2015-02-15,9.64
2015-02-16,12.44
2015-02-16,9.64
2015-02-22,9.63
2015-02-26,9.38
2015-02-27,9.63
2015-02-27,9.38
2015-02-28,9.63
2015-02-28,9.38
2015-02-28,9.63
2015-03-01,9.38
2015-03-02,9.63
2015-03-02,9.38
2015-03-02,8.58
2015-03-02,9.38
2015-03-04,7.69
2015-03-04,9.43
2015-03-05,9.63
2015-03-08,9.62
2015-03-16,12.95
2015-03-16,14.99
2015-03-17,14.97
2015-03-17,14.99
2015-03-19,9.61
2015-03-24,8.99
2015-03-24,9.61
2015-03-27,9.25
2015-03-27,9.61
2015-04-13,9.99
2015-05-15,8.49
2015-05-15,9.96
2015-05-22,9.51
2015-05-22,8.52
2015-05-23,9.96
2015-05-26,9.66
2015-05-26,9.31
2015-05-26,9.96
2015-05-30,9.75
2015-05-30,9.96
2015-06-01,9.67
2015-06-06,9.71
2015-06-06,9.92
2015-06-06,9.88
