Time,Price
2014-06-09,13.00
2014-06-12,11.99
2014-06-12,11.99
2014-06-16,13.00
2014-06-17,13.00
2014-06-18,13.00
2014-06-18,13.00
2014-06-19,13.00
2014-06-19,13.00
2014-06-19,13.00
2014-06-20,13.00
2014-06-20,13.00
2014-06-20,13.00
2014-06-21,13.00
2014-06-21,13.00
2014-06-21,13.00
2014-06-22,13.00
2014-06-23,13.00
2014-06-23,13.00
2014-06-25,13.00
2014-06-25,13.00
2014-06-26,13.00
2014-06-26,13.00
2014-06-26,13.00
2014-06-26,13.00
2014-06-27,13.00
2014-06-27,13.00
2014-06-27,13.00
2014-06-27,13.00
2014-06-28,15.79
2014-06-28,15.79
2014-06-28,13.00
2014-06-28,13.00
2014-06-28,13.00
2014-06-29,13.00
2014-06-29,13.00
2014-06-29,13.00
2014-07-06,11.49
2014-07-12,11.49
2014-07-13,11.49
2014-07-15,11.49
2014-07-15,11.49
2014-07-16,11.49
2014-07-16,11.49
2014-07-18,11.49
2014-07-18,11.49
2014-07-22,11.49
2014-07-23,9.99
2014-07-23,9.99
2014-07-24,9.99
2014-07-24,9.99
2014-07-24,9.99
2014-07-24,9.99
2014-07-24,9.99
2014-07-25,9.99
2014-07-25,9.99
2014-07-26,9.99
2014-07-27,9.99
2014-07-27,9.99
2014-07-27,9.10
2014-07-28,9.10
2014-07-28,9.10
2014-07-28,9.10
2014-07-28,9.10
2014-07-29,9.10
2014-07-29,9.10
2014-07-29,9.10
2014-07-30,9.10
2014-08-01,9.10
2014-08-02,9.10
2014-08-02,9.10
2014-08-02,9.10
2014-08-02,9.10
2014-08-02,9.10
2014-08-03,9.10
2014-08-03,9.10
2014-08-03,9.10
2014-08-04,9.10
2014-08-04,9.10
2014-08-04,9.10
2014-08-04,9.10
2014-08-04,9.10
2014-08-05,9.10
2014-08-05,9.10
2014-08-05,9.10
2014-08-06,9.10
2014-08-16,9.10
2014-08-17,9.99
2014-08-17,9.99
2014-08-17,9.99
2014-08-18,9.99
2014-08-18,9.99
2014-08-27,9.99
2014-08-30,8.78
2014-08-30,8.78
2014-09-01,8.78
2014-09-02,9.99
2014-09-05,9.99
2014-09-06,9.99
2014-09-06,9.99
2014-09-06,9.99
2014-09-07,9.99
2014-09-07,9.99
2014-09-08,9.99
2014-09-08,9.99
2014-09-08,9.99
2014-09-09,9.99
2014-09-09,9.99
2014-09-10,9.99
2014-09-11,9.99
2014-09-11,9.99
2014-09-12,9.99
2014-09-13,9.99
2014-09-14,9.99
2014-09-14,9.99
2014-09-14,9.99
2014-09-15,9.99
2014-09-15,9.99
2014-09-15,9.99
2014-09-16,9.99
2014-09-16,9.99
2014-09-16,9.99
2014-09-17,9.99
2014-09-17,9.99
2014-09-18,9.99
2014-09-18,9.99
2014-09-18,9.99
2014-09-19,9.99
2014-09-19,9.99
2014-09-20,9.99
2014-09-20,9.99
2014-09-20,9.99
2014-09-22,9.99
2014-09-23,9.99
2014-09-26,9.99
2014-09-28,9.99
2014-09-28,9.99
2014-09-29,11.49
2014-09-29,11.49
2014-09-30,11.49
2014-09-30,9.99
2014-10-01,9.99
2014-10-03,9.99
2014-10-11,9.99
2014-10-12,9.99
2014-10-12,9.99
2014-10-13,9.99
2014-10-13,9.99
2014-10-15,9.99
2014-10-16,9.99
2014-10-17,9.99
2014-10-18,9.99
2014-10-21,9.99
2014-10-21,9.99
2014-10-22,9.99
2014-10-22,9.99
2014-10-23,9.96
2014-10-30,9.96
2014-10-30,9.96
2014-10-30,9.96
2014-10-31,9.96
2014-10-31,9.96
2014-10-31,9.96
2014-11-01,9.96
2014-11-15,9.96
2014-11-16,8.99
2014-11-16,8.99
2014-11-17,8.99
2014-11-18,8.99
2014-11-18,8.99
2014-11-18,8.99
2014-11-19,8.99
2014-11-19,8.99
2014-11-21,8.99
2014-11-21,8.99
2014-11-21,8.99
2014-11-21,8.99
2014-11-22,8.99
2014-11-25,6.00
2016-09-08,5.99
2016-11-14,5.09
2016-11-25,5.09
2016-11-26,5.09
