Time,Price
2014-06-08,31.57
2014-06-11,31.57
2014-06-12,30.99
2014-06-12,30.99
2014-06-13,30.99
2014-06-14,31.57
2014-06-15,31.57
2014-06-16,31.57
2014-06-16,31.57
2014-06-17,31.57
2014-06-19,22.25
2014-06-20,31.57
2014-06-20,31.57
2014-06-20,31.57
2014-06-22,31.57
2014-06-22,31.57
2014-06-23,31.57
2014-06-23,31.57
2014-06-23,31.57
2014-06-23,31.57
2014-06-24,31.57
2014-06-24,31.57
2014-06-24,31.57
2014-06-25,31.57
2014-06-25,31.57
2014-06-25,31.57
2014-06-25,31.57
2014-06-26,31.57
2014-06-26,31.57
2014-06-26,31.57
2014-06-26,31.57
2014-06-27,30.75
2014-06-27,31.57
2014-06-27,31.57
2014-06-27,31.57
2014-06-28,31.57
2014-06-28,31.57
2014-06-28,31.57
2014-06-28,31.57
2014-06-29,31.57
2014-06-29,31.57
2014-06-29,31.57
2014-07-03,31.57
2014-07-04,31.57
2014-07-06,31.57
2014-07-10,31.57
2014-07-15,31.57
2014-07-15,30.27
2014-07-16,31.57
2014-07-16,31.57
2014-07-16,31.57
2014-07-16,31.57
2014-07-17,31.57
2014-07-17,31.57
2014-07-18,31.57
2014-07-18,30.75
2014-07-18,31.57
2014-07-18,31.57
2014-07-19,31.57
2014-07-19,31.57
2014-07-19,31.57
2014-07-19,31.57
2014-07-20,31.57
2014-07-20,31.57
2014-07-20,31.57
2014-07-20,31.57
2014-07-21,31.57
2014-07-21,31.57
2014-07-21,31.57
2014-07-21,31.57
2014-07-22,31.57
2014-07-22,31.57
2014-07-22,31.57
2014-07-23,31.57
2014-07-23,30.99
2014-07-23,31.57
2014-07-24,31.57
2014-07-24,31.57
2014-07-24,31.57
2014-07-24,31.57
2014-07-25,31.57
2014-07-28,31.57
2014-07-29,31.57
2014-07-29,31.57
2014-07-30,31.57
2014-07-30,31.57
2014-07-31,31.57
2014-07-31,31.57
2014-08-01,31.47
2014-08-05,29.98
2014-08-16,29.98
2014-08-16,29.98
2014-08-16,29.98
2014-08-16,29.98
2014-08-16,29.98
2014-08-17,29.98
2014-08-18,29.98
2014-08-18,29.98
2014-08-22,29.98
2014-08-24,29.98
2014-08-24,29.98
2014-08-25,29.98
2014-08-26,29.98
2014-08-26,29.50
2014-08-27,29.98
2014-08-27,29.98
2014-08-27,29.98
2014-08-27,29.98
2014-09-02,29.98
2014-09-03,29.98
2014-09-04,29.98
2014-09-04,29.98
2014-09-05,29.98
2014-09-06,29.98
2014-09-06,29.98
2014-09-06,29.98
2014-09-08,29.98
2014-09-08,29.98
2014-09-10,29.98
2014-09-11,29.98
2014-09-13,29.98
2014-09-13,29.98
2014-09-14,29.98
2014-09-14,30.75
2014-09-14,30.74
2014-09-15,30.72
2014-09-16,30.72
2014-09-17,30.74
2014-09-17,31.57
2014-09-18,31.57
2014-09-18,31.57
2014-09-19,31.57
2014-09-20,31.57
2014-09-25,31.57
2014-09-26,29.50
2014-09-27,29.50
2014-09-28,31.57
2014-09-28,29.50
2014-09-29,31.57
2014-09-29,31.57
2014-09-29,31.57
2014-10-01,31.57
2014-10-03,31.57
2014-10-04,31.57
2014-10-06,31.57
2014-10-14,31.57
2014-10-22,30.93
2014-10-23,29.78
2014-10-25,28.97
2014-10-25,28.97
2014-10-27,28.97
2014-10-27,29.98
2014-10-28,28.18
2014-10-28,31.57
2014-10-30,29.99
