Time,Price
2013-12-21,14.99
2013-12-29,19.96
2013-12-30,19.96
2013-12-30,19.96
2014-01-01,18.99
2014-01-04,18.99
2014-01-06,19.96
2014-01-06,19.96
2014-01-07,19.96
2014-01-09,19.96
2014-01-10,19.96
2014-01-12,19.96
2014-01-13,19.96
2014-01-17,19.96
2014-01-18,19.96
2014-01-20,19.96
2014-01-26,19.96
2014-01-28,19.96
2014-01-29,19.28
2014-01-31,19.28
2014-02-01,19.28
2014-02-03,12.79
2014-02-03,10
2014-02-04,10
2014-02-06,17.93
2014-02-08,10
2014-02-09,17.73
2014-02-10,17.73
2016-11-25,17.73
