Time,Price
2015-06-03,9.99
2015-06-04,9.99
2015-06-04,9.99
2015-06-05,9.99
2015-06-06,9.99
2015-06-06,9.99
2015-06-07,5
2015-06-07,5
2015-06-09,5
2015-06-10,5
2015-06-11,5
2015-06-12,5
2015-06-13,5
2015-06-14,5
2015-06-16,5
2015-06-17,5
2015-06-23,5
2015-06-25,5
2015-06-26,5
2015-06-26,5
2015-06-27,5
2015-06-28,5
2015-06-29,5
2015-07-03,5
2015-07-04,5
2015-07-04,5
2015-07-06,5
2015-07-09,5
2015-07-09,5
2015-07-10,5
2015-07-11,5
2015-08-12,5
2015-08-13,5
2015-08-14,5
2015-08-14,5
2015-08-15,5
2015-11-03,5
2015-11-03,5
2015-11-04,5
2015-11-05,5
2015-11-05,5
2015-11-06,5
2015-11-06,5
2015-11-06,5
2015-11-07,5
2015-11-08,5
2015-11-08,5
2015-11-09,5
2015-11-10,5
2015-11-11,5
2015-11-11,5
2015-11-12,5
2015-11-12,5
2015-11-13,5
2015-11-14,5
2015-11-14,5
2015-11-15,5
2015-11-15,5
2015-11-16,5
2015-11-17,5
2015-11-17,5
2015-11-18,5
2015-11-19,5
2015-11-19,5
2015-11-20,5
2015-11-21,5
2015-11-21,5
2015-11-22,5
2015-11-23,5
2015-11-24,5
2015-11-24,5
2015-11-25,5
2015-11-26,5
2015-11-27,5
2015-12-01,5
2015-12-04,5
2015-12-05,5
2015-12-06,5
2015-12-07,5
2015-12-07,5
2015-12-08,5
2015-12-09,5
2015-12-09,5
2015-12-10,5
2015-12-10,5
2015-12-11,5
2015-12-12,5
2015-12-12,5
2015-12-13,5
2015-12-14,5
2015-12-15,5
2015-12-15,5
2015-12-16,5
2015-12-17,5
2015-12-18,5
2015-12-18,5
2015-12-19,5
2015-12-20,5
2015-12-21,5
2015-12-23,5
2015-12-25,5
2015-12-30,5
2016-01-01,5
2016-01-02,5
2016-01-03,5
2016-01-04,5
2016-01-29,5
2016-02-02,5
2016-02-03,5
2016-02-13,5
2016-02-15,5
2016-02-20,5
2016-02-22,5
2016-02-23,5
2016-02-26,5
2016-02-27,5
2016-02-29,5
2016-03-01,5
2016-03-02,5
2016-03-14,5
2016-03-17,6.79
2016-03-18,6.85
2016-03-20,6.85
2016-04-04,6.52
2016-04-04,6.52
2016-04-05,6.44
2016-04-06,5
2016-04-06,5
2016-04-07,5
2016-04-07,5
2016-04-08,5
2016-04-09,5
2016-04-10,5
2016-04-10,5
2016-04-11,5
2016-04-11,5
2016-04-12,5
2016-04-13,5
2016-04-13,5
2016-04-14,5
2016-04-14,5
2016-04-15,5
2016-04-16,5
2016-04-25,5
2016-04-28,5
2016-06-01,5
2016-06-02,5
2016-06-15,5
2016-06-21,5
2016-06-21,5
2016-06-24,5
2016-06-24,5
2016-06-27,6.99
2016-06-28,6.99
2016-06-30,6.99
2016-07-01,6.99
2016-07-05,6.99
2016-07-06,6.99
2016-07-06,6.99
2016-07-07,5
2016-07-07,5
2016-07-08,5
2016-07-13,5
2016-07-13,5
2016-07-14,5
2016-07-16,5
2016-07-18,5
2016-07-19,5
2016-07-21,5
2016-07-22,5
2016-07-26,5
2016-07-26,5
2016-07-27,5
2016-07-27,5
2016-08-17,5
2016-08-19,5
2016-08-21,5.09
2016-08-22,5.09
2016-08-23,5.09
2016-08-24,5.09
2016-08-30,5.09
2016-09-19,5.09
2016-09-19,5.09
2016-09-20,5.09
2016-09-21,5.09
2016-09-21,5.09
2016-10-18,5.09
2016-10-20,5.09
2016-10-22,5.09
2016-10-22,5.09
2016-10-24,5.09
2016-11-25,5.09
