Time,Price
2013-07-18,9
2013-08-12,9.99
2013-08-31,9.99
2013-09-03,9.99
2013-12-31,9.46
2014-01-07,9.46
2014-01-16,9.46
2014-01-19,9.46
2014-01-28,9
2014-02-01,9
2014-02-04,8.75
2014-02-11,9
2014-02-14,9.46
2014-02-17,9.46
2014-02-23,9.46
2014-02-27,9.46
2014-03-02,9.46
2014-03-06,9.46
2014-03-17,9.46
2014-07-09,14.65
2015-06-21,7.99
2015-06-24,7.99
2015-06-28,7.99
2015-07-04,7.99
2015-07-07,6.99
2015-07-10,6.99
2015-07-14,6.99
2015-07-18,6.99
2015-07-21,6.99
2015-07-25,6.99
2015-07-29,6.99
2015-08-01,6.99
2015-08-05,6.99
2015-08-09,6.99
2015-08-13,6.99
2015-08-18,6.99
2015-08-22,7.99
2015-08-26,7.99
2015-08-30,7.99
2015-09-04,7.99
2015-09-08,7.99
2015-09-12,7.99
2015-09-15,7.99
2015-11-04,6.99
2015-11-11,6.99
2015-11-18,6.99
2016-01-08,7.99
2016-01-31,6.99
2016-02-14,6.99
2016-02-18,7.99
2016-02-27,7.58
2016-03-01,7.73
2016-03-16,6.99
2016-03-20,6.99
2016-03-23,6.99
2016-03-27,6.99
2016-03-30,6.99
2016-04-02,6.99
2016-04-05,6.99
2016-04-09,6.99
2016-04-13,6.99
2016-04-17,6.99
2016-04-26,6.99
2016-04-30,6.99
2016-11-25,6.99
2014-06-08,14.39
2014-06-11,13.73
2014-06-11,13.73
2014-06-11,13.06
2014-06-12,11.01
2014-06-13,13.73
2014-06-14,13.73
2014-06-15,14.02
2014-06-15,14.02
2014-06-28,11.43
2014-07-25,10.88
2014-08-23,11.79
2015-01-18,9.00
2016-09-22,6.99
2016-11-25,6.99
2016-11-26,6.99
