Time,Price
2014-06-09,11.49
2014-06-11,14.99
2014-06-11,14.99
2014-06-11,14.99
2014-06-12,9.99
2014-06-13,11.49
2014-06-14,11.49
2014-06-15,14.99
2014-06-15,14.99
2014-06-15,14.99
2014-06-16,14.99
2014-06-17,14.99
2014-06-18,14.99
2014-06-18,14.99
2014-06-18,14.99
2014-06-19,14.99
2014-06-19,14.99
2014-06-19,14.99
2014-06-19,14.99
2014-06-20,14.99
2014-06-20,14.99
2014-06-21,14.99
2014-06-21,14.99
2014-06-22,14.99
2014-06-23,14.99
2014-06-23,14.99
2014-06-24,14.99
2014-06-24,14.99
2014-06-24,14.99
2014-06-25,14.67
2014-06-25,14.99
2014-06-26,14.99
2014-06-26,14.99
2014-06-26,14.99
2014-06-26,14.99
2014-06-27,14.99
2014-06-27,14.99
2014-06-27,14.99
2014-06-28,14.99
2014-06-28,14.99
2014-06-28,14.99
2014-06-29,10.49
2014-06-29,10.49
2014-06-29,10.49
2014-07-08,10.49
2014-07-08,10.49
2014-07-12,10.49
2014-07-13,14.99
2014-07-15,14.99
2014-07-15,14.99
2014-07-16,14.99
2014-07-17,14.99
2014-07-17,14.99
2014-07-17,14.99
2014-07-17,14.99
2014-07-19,14.99
2014-07-19,14.99
2014-07-19,14.99
2014-07-22,14.99
2014-07-22,14.99
2014-07-22,14.99
2014-07-23,14.99
2014-07-23,14.99
2014-07-23,14.99
2014-07-24,14.99
2014-07-24,14.99
2014-07-24,14.99
2014-07-24,14.99
2014-07-25,14.99
2014-07-25,14.99
2014-07-25,14.99
2014-07-25,14.99
2014-07-26,14.99
2014-07-26,14.99
2014-07-26,14.99
2014-07-26,14.99
2014-07-27,14.99
2014-07-29,14.99
2014-07-30,12.58
2014-07-30,12.58
2014-07-30,13.00
2014-07-30,13.00
2014-07-30,13.00
2014-07-31,13.00
2014-07-31,13.00
2014-07-31,13.00
2014-08-01,13.00
2014-08-02,13.00
2014-08-02,13.00
2014-08-03,10.00
2014-08-03,10.00
2014-08-07,10.00
2014-08-09,10.00
2014-08-16,10.00
2014-08-23,13.00
2014-08-23,13.00
2014-08-23,13.00
2014-08-23,13.00
2014-08-24,13.00
2014-08-25,13.00
2014-08-26,13.00
2014-08-26,13.00
2014-08-27,13.00
2014-08-27,13.00
2014-08-27,13.00
2014-08-27,13.00
2014-08-28,13.00
2014-08-30,13.00
2014-09-02,13.00
2014-09-02,13.00
2014-09-03,13.00
2014-09-03,13.00
2014-09-04,13.00
2014-09-04,13.00
2014-09-04,13.00
2014-09-05,13.00
2014-09-05,13.00
2014-09-05,13.00
2014-09-06,13.00
2014-09-07,13.00
2014-09-07,13.00
2014-09-07,13.00
2014-09-08,13.00
2014-09-08,13.00
2014-09-10,13.00
2014-09-10,13.00
2014-09-11,13.00
2014-09-11,13.00
2014-09-12,13.00
2014-09-13,13.00
2014-09-13,13.00
2014-09-14,13.00
2014-09-14,13.00
2014-09-14,11.00
2014-09-14,11.00
2014-09-15,11.00
2014-09-15,11.00
2014-09-15,11.00
2014-09-16,11.00
2014-09-16,11.00
2014-09-16,11.00
2014-09-17,11.00
2014-09-17,11.00
2014-09-17,11.00
2014-09-18,11.00
2014-09-18,11.00
2014-09-18,11.00
2014-09-19,11.00
2014-09-19,11.00
2014-09-19,11.00
2014-09-19,11.00
2014-09-20,11.00
2014-09-20,11.00
2014-09-20,11.00
2014-09-21,11.00
2014-09-21,11.00
2014-09-21,13.00
2014-09-22,13.00
2014-09-22,13.00
2014-09-22,13.00
2014-09-23,13.00
2014-09-23,13.00
2014-09-23,13.00
2014-09-23,13.00
2014-09-24,13.00
2014-09-25,13.00
2014-09-25,13.00
2014-09-25,13.00
2014-09-26,13.00
2014-09-26,13.00
2014-09-27,13.00
2014-09-28,13.00
2014-09-28,13.00
2014-09-28,13.00
2014-09-29,13.00
2014-09-29,13.00
2014-09-29,13.00
2014-09-30,13.00
2014-09-30,13.00
2014-09-30,13.00
2014-10-01,13.00
2014-10-01,13.00
2014-10-01,13.00
2014-10-01,13.00
2014-10-02,13.00
2014-10-02,13.00
2014-10-02,13.00
2014-10-03,13.00
2014-10-03,13.00
2014-10-03,13.00
2014-10-04,13.00
2014-10-04,13.00
2014-10-04,13.00
2014-10-05,13.00
2014-10-05,13.00
2014-10-05,13.00
2014-10-06,13.00
2014-10-06,13.00
2014-10-06,13.00
2014-10-07,13.00
2014-10-07,13.00
2014-10-07,13.00
2014-10-08,13.00
2014-10-08,13.00
2014-10-09,13.00
2014-10-09,13.00
2014-10-10,13.00
2014-10-10,13.00
2014-10-10,13.00
2014-10-11,13.00
2014-10-11,13.00
2014-10-11,13.00
2014-10-12,13.00
2014-10-12,13.00
2014-10-13,13.00
2014-10-13,13.00
2014-10-13,13.00
2014-10-14,13.00
2014-10-14,13.00
2014-10-14,13.00
2014-10-15,13.00
2014-10-15,10.00
2014-10-15,10.00
2014-10-15,10.00
2014-10-16,10.00
2014-10-17,10.00
2014-10-18,10.00
2014-10-18,10.00
2014-10-18,10.00
2014-10-19,10.00
2014-10-19,10.00
2014-10-19,10.00
2014-10-20,10.00
2014-10-20,12.96
2014-10-20,12.96
2014-10-21,12.96
2014-10-21,12.96
2014-10-21,12.96
2014-10-22,12.96
2014-10-22,12.96
2014-10-22,12.96
2014-10-23,12.96
2014-10-23,12.96
2014-10-23,12.96
2014-10-24,12.96
2014-10-25,12.96
2014-10-27,12.96
2014-10-27,12.96
2014-10-27,12.96
2014-10-28,12.96
2014-10-29,12.96
2014-10-29,12.96
2014-10-30,12.96
2014-10-30,12.96
2014-10-30,12.96
2014-10-31,12.96
2014-10-31,12.96
2014-11-01,12.96
2014-11-15,12.96
2014-11-16,12.96
2014-11-16,12.96
2014-11-17,12.96
2014-11-18,12.96
2014-11-18,12.96
2014-11-19,12.96
2014-11-19,12.96
2014-11-21,12.96
2014-11-21,12.96
2014-11-21,12.96
2014-11-21,12.96
2014-11-21,12.96
2014-11-21,12.96
2014-11-22,12.96
