Time,Price
2012-11-07,29.99
2012-12-15,29.99
2012-12-16,29.99
2012-12-16,29.99
2012-12-19,29.99
2012-12-20,29.99
2012-12-22,29.99
2012-12-23,29.99
2012-12-24,29.99
2012-12-28,29.99
2012-12-28,29.99
2012-12-29,29.99
2013-01-01,29.99
2013-01-03,29.99
2013-01-04,29.99
2013-01-06,29.99
2013-01-06,29.99
2013-01-07,29.99
2013-01-10,29.99
2013-01-11,29.99
2013-01-13,29.99
2013-01-13,29.99
2013-01-14,29.99
2013-01-14,29.99
2013-01-15,29.55
2013-01-17,29.99
2013-01-18,29.99
2013-01-20,29.99
2013-01-21,29.99
2013-01-22,29.99
2013-01-22,29.99
2013-01-24,29.99
2013-01-25,29.99
2013-01-26,29.99
2013-01-26,29.99
2013-01-27,29.99
2013-01-28,29.99
2013-01-28,29.99
2013-01-29,29.99
2013-01-30,29.99
2013-01-31,29.99
2013-02-01,29.99
2013-02-07,29.99
2013-02-08,29.99
2013-02-09,29.99
2013-02-11,29.99
2013-02-12,29.99
2013-02-13,29.99
2013-02-14,29.99
2013-02-15,29.99
2013-02-16,29.99
2013-02-17,29.99
2013-02-18,29.99
2013-02-19,29.99
2013-02-20,29.99
2013-02-20,29.99
2013-02-21,29.99
2013-02-22,29.99
2013-02-23,29.99
2013-02-23,29.99
2013-02-24,29.99
2013-02-28,29.99
2013-02-28,29.99
2013-03-01,29.99
2013-03-02,29.99
2013-03-04,29.99
2013-03-05,29.99
2013-03-05,29.99
2013-03-06,29.96
2013-03-08,29.96
2013-03-09,29.99
2013-03-10,29.99
2013-03-10,29.99
2013-03-11,29.99
2013-03-13,29.99
2013-03-14,29.99
2013-03-14,29.96
2013-03-15,29.96
2013-03-17,29.96
2013-03-18,29.96
2013-03-18,29.96
2013-03-19,29.96
2013-03-20,29.96
2013-03-21,29.96
2013-03-22,29.96
2013-03-23,29.96
2013-03-24,29.96
2013-03-25,29.96
2013-03-26,29.96
2013-03-27,29.96
2013-03-27,29.96
2013-03-28,29.96
2013-03-29,29.96
2013-03-30,29.96
2013-03-30,29.96
2013-03-31,29.96
2013-04-01,29.96
2013-04-03,29.96
2013-04-03,29.96
2013-04-04,29.96
2013-04-05,29.96
2013-04-06,29.96
2013-04-07,29.96
2013-04-08,29.96
2013-04-09,29.96
2013-04-09,29.96
2013-04-10,29.96
2013-04-10,29.96
2013-04-11,29.96
2013-04-12,29.96
2013-04-13,29.96
2013-04-14,29.96
2013-04-15,29.96
2013-04-16,29.99
2013-04-17,29.99
2013-04-17,29.99
2013-04-18,29.99
2013-04-21,29.96
2013-04-22,29.96
2013-04-22,29.96
2013-04-24,29.96
2013-04-25,29.96
2013-04-26,29.99
2013-04-27,29.96
2013-05-01,29.96
2013-05-11,29.96
2013-05-23,28.24
2013-06-20,27.49
2013-06-25,19.99
2013-06-29,19.99
2013-07-02,19.99
2013-07-03,19.99
2013-07-04,19.99
2013-07-05,19.99
2013-07-06,19.99
2013-07-06,19.99
2013-07-08,19.99
2013-07-11,26.23
2013-07-11,26.08
2013-07-13,26.26
2013-07-14,26.26
2013-07-15,26.26
2013-07-18,26.26
2013-07-18,26.26
2013-07-18,26.5
2013-07-20,26.5
2013-07-22,26.99
2013-07-31,19.99
2013-08-01,19.99
2013-08-04,19.99
2013-08-04,26.37
2013-08-05,26.37
2013-08-06,26.37
2013-08-07,26.37
2013-08-07,26.37
2013-08-10,26.37
2013-08-11,26.24
2013-08-13,26.24
2013-08-21,25.63
2013-08-25,26.57
2013-08-27,26.57
2013-08-29,26.57
2013-08-30,26.57
2013-09-08,26.57
2013-09-14,26.26
2013-09-18,19.99
2013-09-21,19.99
2013-09-23,19.99
2013-09-23,19.99
2013-09-24,19.99
2013-09-26,19.99
2013-09-27,19.99
2013-09-29,19.99
2013-10-02,19.99
2013-10-03,19.99
2013-10-04,19.99
2013-10-06,19.99
2013-10-08,19.99
2013-10-09,19.99
2013-10-12,19.99
2013-10-13,19.99
2013-10-14,19.99
2013-10-15,19.99
2013-10-18,19.99
2013-10-18,19.99
2013-10-20,19.99
2013-10-21,19.99
2013-10-21,19.99
2013-10-23,19.99
2013-10-24,19.99
2013-10-24,19.99
2013-10-26,19.99
2013-10-27,19.99
2013-10-30,19.99
2013-10-30,19.99
2013-10-31,19.99
2013-10-31,19.99
2013-11-02,19.99
2013-11-04,19.99
2013-11-05,19.99
2013-11-06,19.99
2013-11-08,19.99
2013-11-08,19.99
2013-11-09,19.99
2013-11-11,19.99
2013-11-12,19.99
2013-11-12,19.99
2013-11-19,19.99
2013-11-22,19.99
2013-11-22,19.99
2013-11-23,19.99
2013-11-25,19.99
2013-11-26,19.99
2013-11-26,19.99
2013-11-28,19.99
2014-01-06,19.99
2014-02-07,19.99
2014-06-09,25.99
2014-06-10,29.99
2014-06-11,29.99
2014-06-12,29.99
2014-06-13,29.99
2014-06-14,29.99
2014-06-15,25.99
2014-06-16,32.89
2014-06-16,32.89
2014-06-17,32.89
2014-06-18,32.89
2014-06-19,32.89
2014-06-20,32.89
2014-06-21,26.99
2014-06-21,32.89
2014-06-22,32.23
2014-06-23,32.89
2014-06-26,33.23
2014-06-26,32.89
2014-06-27,32.99
2014-06-28,32.89
2014-06-28,32.89
2014-06-29,32.99
2014-06-29,32.89
2014-07-08,32.89
2014-07-08,32.99
2014-07-08,32.89
2014-07-08,32.99
2014-07-08,32.89
2014-07-08,32.99
2014-07-08,32.89
2014-07-08,32.99
2014-07-12,34.96
2014-07-12,34.96
2014-07-13,31.25
2014-07-15,31.25
2014-07-16,31.20
2014-07-16,31.25
2014-07-16,31.25
2014-07-17,31.20
2014-07-17,31.25
2014-07-17,31.20
2014-07-18,31.20
2014-07-18,31.20
2014-07-18,34.96
2014-07-19,31.20
2014-07-19,33.89
2014-07-20,37.28
2014-07-20,37.28
2014-07-20,41.01
2014-07-22,34.10
2014-07-22,34.10
2014-07-23,34.10
2014-07-23,34.10
2014-07-24,34.10
2014-07-24,34.10
2014-07-25,35.88
2014-07-25,35.88
2014-07-25,35.88
2014-07-26,35.88
2014-07-27,33.89
2014-07-28,34.68
2014-07-30,32.69
2014-07-30,34.99
2014-07-31,32.69
2014-07-31,34.99
2014-08-01,34.99
2014-08-01,30.77
2014-08-01,44.99
2014-08-01,44.99
2014-08-02,49.98
2014-08-02,44.99
2014-08-03,44.99
2014-08-03,49.95
2014-08-03,49.95
2014-08-03,49.98
2014-08-04,49.95
2014-08-04,49.98
2014-08-13,24.90
2014-08-14,24.90
2014-08-14,
2014-08-16,47.50
2014-08-16,49.80
2014-08-16,47.50
2014-08-16,49.80
2014-08-16,33.99
2014-08-17,49.80
2014-08-17,49.95
2014-08-17,49.80
2014-08-17,47.50
2014-08-17,49.95
2014-08-18,47.65
2014-08-18,49.95
2014-08-18,47.65
2014-08-18,49.95
2014-08-18,47.65
2014-08-18,49.95
2014-08-18,47.65
2014-08-22,49.95
2014-08-22,49.95
2014-08-22,47.65
2014-08-22,49.95
2014-08-22,47.65
2014-08-22,49.95
2014-08-22,47.65
2014-08-22,49.95
2014-08-23,47.65
2014-08-23,49.95
2014-08-23,47.65
2014-08-23,49.95
2014-08-23,47.65
2014-08-23,49.95
2014-08-24,47.65
2014-08-24,49.95
2014-08-24,47.65
2014-08-24,49.95
2014-08-24,47.65
2014-08-24,49.95
2014-08-24,47.65
2014-08-24,47.65
2014-08-25,49.95
2014-08-25,47.65
2014-08-26,49.95
2014-08-26,47.65
2014-08-26,49.95
2014-08-27,47.65
2014-08-27,49.95
2014-08-28,47.65
2014-08-30,49.95
2014-09-02,49.95
2014-09-02,49.95
2014-09-03,49.95
2014-09-04,49.95
2014-09-12,49.95
2014-09-14,49.95
2014-09-15,49.95
2014-09-16,49.95
2014-09-17,49.95
2014-09-18,56.99
2014-09-19,56.99
2014-09-19,55.29
2014-09-19,56.99
2014-09-20,55.29
2014-09-20,56.99
2014-09-20,55.29
2014-09-21,56.99
2014-09-21,55.29
2014-09-22,56.99
2014-09-22,55.29
2014-09-23,56.99
2014-09-23,64.99
2014-09-25,64.99
2014-09-25,56.81
2014-09-26,57.99
2014-09-26,56.81
2014-09-26,56.99
2014-09-27,55.29
2014-09-28,56.99
2014-09-28,55.29
2014-09-28,55.29
2014-09-29,48.19
2014-09-29,55.29
2014-09-30,56.99
2014-09-30,55.29
2014-10-01,55.29
2014-10-02,55.29
2014-10-02,56.99
2014-10-02,56.99
2014-10-03,56.99
2014-10-04,55.29
2014-10-05,64.99
2014-10-06,64.99
2014-10-10,64.99
2014-10-15,54.95
2014-10-16,52.65
2014-10-17,47.65
2014-10-17,49.95
2014-10-18,47.65
2014-10-18,47.65
2014-10-19,49.95
2014-10-19,47.00
2014-10-20,45.82
2014-10-20,47.00
2014-10-20,45.82
2014-10-21,47.00
2014-10-21,47.99
2014-10-22,49.95
2014-10-22,49.69
2014-10-23,64.99
2014-10-23,64.99
2014-10-24,64.99
2014-10-25,64.99
2014-10-25,64.91
2014-10-25,47.00
2014-10-26,47.00
2014-10-27,47.00
2014-10-28,47.00
2014-10-29,47.97
2014-10-29,47.00
2014-10-30,47.97
2014-10-30,47.90
2014-10-31,47.97
2014-10-31,47.97
2014-10-31,47.97
2014-11-01,43.97
2014-11-01,43.97
2014-11-01,47.90
2014-11-05,32.35
2014-11-05,32.35
2014-11-13,32.75
2014-11-15,48.99
2014-11-15,48.88
2014-11-16,48.99
2014-11-16,48.88
2014-11-16,48.99
2014-11-16,48.99
2014-11-16,48.88
2014-11-16,48.99
2014-11-16,48.88
2014-11-16,48.99
2014-11-16,48.88
2014-11-17,48.99
2014-11-17,47.00
2014-11-17,47.00
2014-11-18,48.88
2014-11-18,48.88
2014-11-19,48.88
2014-11-21,48.88
2014-11-21,48.88
2014-11-22,48.88
2014-11-22,48.88
2014-11-22,48.88
2014-11-25,48.88
2014-11-25,48.88
2014-11-25,48.88
2014-11-25,48.88
2014-11-25,48.88
2014-11-25,48.88
2014-11-25,48.88
2014-11-26,48.88
2014-11-28,48.88
2014-11-29,48.88
2014-11-30,44.79
2014-12-01,63.99
2014-12-01,29.99
2014-12-01,29.99
2014-12-02,63.99
2014-12-02,63.99
2014-12-04,63.99
2014-12-05,66.99
2014-12-06,64.99
2014-12-06,64.99
2014-12-07,64.99
2014-12-07,66.99
2014-12-08,66.99
2014-12-08,66.99
2014-12-08,66.99
2014-12-09,66.99
2014-12-09,66.99
2014-12-10,66.99
2014-12-10,66.99
2014-12-11,65.99
2014-12-13,65.99
2014-12-13,65.99
2014-12-14,65.99
2014-12-15,65.99
2014-12-15,65.99
2014-12-15,65.99
2014-12-18,58.50
2014-12-18,65.99
2014-12-18,69.99
2014-12-20,65.99
2014-12-21,65.99
2014-12-22,65.99
2014-12-22,65.99
2014-12-22,65.99
2014-12-23,65.99
2014-12-23,65.99
2014-12-23,65.99
2014-12-24,65.99
2014-12-26,48.98
2015-01-03,48.98
2015-01-04,48.98
2015-01-04,48.98
2015-01-13,83.99
2015-01-14,83.99
2015-01-15,83.99
2015-01-16,83.99
2015-01-17,83.99
2015-01-17,83.99
2015-01-17,83.99
2015-01-19,83.99
2015-01-21,69.99
2015-01-22,69.99
2015-01-22,83.99
2015-01-22,83.99
2015-01-23,65.99
2015-01-26,65.99
2015-01-26,54.70
2015-01-27,54.70
2015-01-28,65.99
2015-01-29,65.99
2015-01-30,65.99
2015-02-01,65.99
2015-02-02,65.99
2015-02-02,83.99
2015-02-02,83.99
2015-02-03,83.99
2015-02-04,83.99
2015-02-05,83.99
2015-02-06,83.99
2015-02-07,83.99
2015-02-09,83.99
2015-02-10,83.99
2015-02-10,83.99
2015-02-11,83.99
2015-02-12,83.99
2015-02-16,83.99
2015-02-17,65.99
2015-02-19,65.99
2015-02-19,65.99
2015-02-20,65.99
2015-02-21,65.99
2015-02-21,65.99
2015-02-21,62.01
2015-02-22,62.01
2015-02-23,65.99
2015-02-23,65.99
2015-02-23,65.99
2015-02-24,65.99
2015-02-24,65.99
2015-02-26,65.99
2015-02-26,65.99
2015-02-26,65.99
2015-02-27,65.99
2015-02-27,62.00
2015-02-28,62.00
2015-03-02,62.00
2015-03-02,62.00
2015-03-02,62.00
2015-03-02,62.00
2015-03-03,62.00
2015-03-04,62.00
2015-03-05,62.00
2015-03-05,62.00
2015-03-07,62.00
2015-03-08,62.00
2015-03-09,62.00
2015-03-10,62.00
2015-03-11,29.99
2015-03-11,62.00
2015-03-12,62.00
2015-03-13,59.99
2015-03-15,59.99
2015-03-19,57.01
2015-03-21,57.01
2015-03-22,57.01
2015-03-22,57.01
2015-03-23,57.01
2015-03-24,57.01
2015-03-25,57.01
2015-03-26,61.60
2015-03-26,62.22
2015-03-26,63.47
2015-03-27,64.10
2015-03-27,57.01
2015-03-27,62.22
2015-03-28,62.84
2015-03-28,64.10
2015-03-28,61.60
2015-03-29,62.22
2015-03-29,63.47
2015-03-29,64.10
2015-03-30,64.74
2015-03-30,62.22
2015-03-30,63.47
2015-03-31,64.10
2015-03-31,61.60
2015-03-31,61.00
2015-04-01,61.53
2015-04-01,61.57
2015-04-02,61.51
2015-04-02,60.68
2015-04-02,61.51
2015-04-03,61.00
2015-04-03,59.95
2015-04-04,61.61
2015-04-04,60.55
2015-04-04,59.95
2015-04-05,60.55
2015-04-05,61.00
2015-04-05,59.95
2015-04-13,60.55
2015-04-13,59.95
2015-04-14,60.55
