Time,Price
2012-05-31,26.73
2012-06-02,26.63
2012-06-04,26.58
2012-06-04,26.53
2012-06-06,26.48
2012-06-07,26.4
2012-06-07,26.4
2012-06-08,26.36
2012-06-08,25.2
2012-06-09,26.36
2012-06-10,26.36
2012-06-11,26.29
2012-06-20,26.33
2012-06-21,26.23
2012-06-22,26.23
2012-06-23,26.23
2012-06-25,26.23
2012-06-25,26.23
2012-06-26,25.99
2012-06-26,22.38
2012-06-27,22.38
2012-06-28,22.38
2012-06-29,22.38
2012-06-30,22.38
2012-06-30,25.99
2012-07-01,26.03
2012-07-02,25.83
2012-07-03,23.77
2012-07-03,23.77
2012-07-03,23.77
2012-07-04,23.77
2012-07-05,23.77
2012-07-10,23.77
2012-07-12,23.77
2012-07-12,23.77
2012-07-12,23.76
2012-07-13,23.76
2012-07-14,23.77
2012-07-15,23.77
2012-07-16,23.77
2012-07-17,23.77
2012-07-17,23.77
2012-07-19,23.77
2012-07-19,23.77
2012-07-20,23.77
2012-07-20,23.77
2012-07-25,23.77
2012-07-27,23.77
2012-07-27,23.77
2012-07-28,23.77
2012-07-29,23.77
2012-07-29,23.77
2012-07-29,23.77
2012-07-30,23.77
2012-07-31,23.77
2012-08-02,23.77
2012-08-07,23.77
2012-08-07,23.77
2012-08-10,23.77
2012-08-10,23.77
2012-08-11,23.77
2012-08-12,23.77
2012-08-14,23.77
2012-08-15,22.52
2012-08-16,23.77
2012-08-17,23.77
2012-08-18,23.77
2012-08-18,23.77
2012-08-19,23.77
2012-08-20,23.77
2012-08-21,23.77
2012-08-24,23.77
2012-08-25,23.77
2012-08-26,23.77
2012-08-27,23.77
2012-09-13,23.92
2012-09-13,23.77
2012-09-19,23.77
2012-09-19,23.77
2012-09-20,23.77
2012-09-21,23.77
2012-09-21,23.77
2012-09-28,23.77
2012-09-29,23.77
2012-10-06,28.2
2012-10-09,23.77
2012-10-10,23.77
2012-10-11,23.77
2012-10-11,23.77
2012-10-17,23.77
2012-10-19,23.77
2012-10-25,23.77
2012-10-29,23.95
2012-10-31,23.77
2012-11-01,23.77
2012-11-01,23.77
2012-11-02,24.19
2012-11-04,24.01
2012-11-06,28.53
2012-11-07,28.53
2012-11-07,28.53
2012-11-07,29.96
2012-11-09,29.99
2012-11-10,29.99
2012-11-10,29.99
2012-11-13,29.99
2012-11-14,29.99
2012-11-15,29.99
2012-11-16,29.99
2012-11-16,29.99
2012-11-18,29.99
2012-11-20,29.66
2012-11-21,29.45
2012-11-24,29.99
2016-01-07,23.24
2016-01-15,23.3
