Time,Price
2012-06-07,9.99
2012-06-08,9.99
2012-06-08,9.99
2012-06-10,9.99
2012-06-10,9.99
2012-06-11,9.99
2012-06-13,9.99
2012-06-13,9.99
2012-06-15,9.99
2012-06-16,9.99
2012-08-07,9.99
2012-08-16,9.99
2012-08-16,9.99
2012-08-17,9.99
2012-08-17,9.99
2012-08-18,9.99
2012-08-20,9.99
2012-08-21,9.99
2012-08-22,9.99
2012-08-22,9.99
2012-08-23,9.99
2012-08-28,9.99
2012-09-03,9.99
2012-09-04,9.99
2012-09-04,9.99
2012-09-10,9.99
2012-09-11,9.99
2012-09-12,9.99
2012-09-12,9.99
2012-09-12,9.99
2012-09-13,9.99
2012-09-13,9.99
2012-09-18,9.99
2012-10-12,9.99
2012-10-14,9.99
2012-10-15,9.99
2012-10-16,9.99
2012-10-16,9.99
2012-10-17,9.99
2012-11-29,9.99
2012-11-29,9.99
2012-11-30,9.99
2012-12-02,9.99
2012-12-04,9.99
2012-12-05,9.99
2012-12-05,9.99
2012-12-06,9.99
2012-12-24,9.99
2012-12-24,9.99
2012-12-25,9.99
2012-12-25,9.99
2012-12-25,9.99
2012-12-26,9.99
2012-12-26,9.99
2012-12-28,9.99
2012-12-28,9.99
2012-12-29,9.99
2012-12-29,9.99
2013-01-01,9.99
2013-01-03,9.99
2013-01-04,9.99
2013-01-05,9.99
2013-01-06,9.99
2013-01-06,9.69
2013-01-07,9.66
