Time,Price
2012-06-02,19.67
2012-06-05,19.96
2012-06-07,19.96
2012-06-18,19.96
2012-06-19,19.96
2012-06-21,19.96
2012-06-27,19.96
2012-06-27,19.96
2012-06-29,19.96
2012-06-30,19.9
2012-07-01,19.78
2012-07-01,19.62
2012-07-02,19.59
2012-07-02,19.59
2012-07-03,19.53
2012-07-03,19.53
2012-07-04,19.26
2012-07-04,19.2
2012-07-05,19.17
2012-07-06,19.14
2012-07-07,19.08
2012-07-07,19.05
2012-07-08,18.99
2012-07-08,18.96
2012-07-10,18.87
2012-07-10,18.84
2012-07-11,18.84
2012-07-12,18.78
2012-07-12,18.78
2012-07-13,18.72
2012-07-14,18.66
2012-07-14,18.63
2012-07-15,18.57
2012-07-15,19.42
2012-07-16,19.05
2012-07-16,19.65
2012-07-17,19.65
2012-07-18,19.65
2012-07-18,19.65
2012-07-20,19.65
2012-07-21,18.33
2012-07-22,18.33
2012-07-22,19.65
2012-07-22,19.96
2012-07-23,19.96
2012-07-24,19.96
2012-07-24,19.96
2012-07-25,19.78
2012-07-26,19.65
2012-07-26,19.96
2012-07-27,19.96
2012-07-28,19.96
2012-07-29,19.96
2012-07-29,19.96
2012-07-30,19.96
2012-07-31,19.65
2012-08-02,19.65
2012-08-03,19.65
2012-08-03,19.65
2012-08-04,19.55
2012-08-06,19.55
2012-08-07,19.86
2012-08-07,19.86
2012-08-08,19.86
2012-08-09,19.86
2012-08-10,19.86
2012-08-11,19.86
2012-08-17,19.55
2012-08-18,19.55
2012-08-19,19.55
2012-08-21,19.55
2012-08-21,19.55
2012-08-22,19.33
2012-08-23,19.33
2012-08-24,19.33
2012-08-25,19.33
2012-08-28,19.33
2012-08-29,19.33
2012-08-29,19.33
2012-08-30,19.33
2012-08-31,19.33
2012-09-02,19.33
2012-09-03,19.33
2012-09-04,19.49
2012-09-04,19.49
2012-09-11,19
2012-09-15,19
2012-09-18,19
2012-09-19,19
2012-09-20,19
2012-09-21,19
2012-09-22,19
2012-09-23,19
2012-09-24,19
2012-09-25,19
2012-10-02,19
