Time,Price
2012-06-01,57.99
2012-06-03,57.99
2012-06-10,57.99
2012-06-11,57.99
2012-06-11,57.99
2012-06-11,57.99
2012-06-12,49.99
2012-06-14,49.99
2012-06-15,49.99
2012-06-17,49.99
2012-06-19,57.99
2012-06-20,57.99
2012-06-21,57.99
2012-06-26,56.57
2012-06-26,56.57
2012-06-27,56.57
2012-06-28,56.57
2012-07-03,57.99
2012-07-03,57.99
2012-07-04,51.99
2012-07-05,51.99
2012-07-06,51.99
2012-07-06,51.99
2012-07-07,56.07
2012-07-08,55.56
2012-07-10,55.56
2012-07-11,57.99
2012-07-12,55.56
2012-07-14,55.56
2012-07-15,55.9
2012-07-15,56.06
2012-07-15,56.06
2012-07-16,55.55
2012-07-17,55.55
2012-07-18,55.55
2012-07-22,55.55
2012-07-23,55.55
2012-07-25,55.55
2012-07-26,55.55
2012-07-26,55.55
2012-07-27,49.99
2012-07-28,49.99
2012-07-28,49.99
2012-07-29,49.99
2012-07-31,55.78
2012-07-31,55.7
2012-08-01,55.66
2012-08-01,55.65
2012-08-03,55.75
2012-08-04,55.74
2012-08-05,55.72
2012-08-06,55.72
2012-08-07,55.72
2012-08-07,55.73
2012-08-07,55.73
2012-08-08,55.71
2012-08-08,55.71
2012-08-08,56.07
2012-08-09,56.07
2012-08-09,56.71
2012-08-09,56.71
2012-08-10,56.68
2012-08-10,56.65
2012-08-12,56.32
2012-08-13,49.99
2012-08-13,49.99
2012-08-15,49.99
2012-08-15,49.99
2012-08-17,49.99
2012-08-21,49.99
2012-08-22,49.99
2012-08-25,49.99
2012-08-27,48.99
2012-08-27,49.99
2012-08-28,48.99
2012-08-29,49.99
2012-08-31,49.99
2012-09-05,49.99
2012-09-10,54.95
2012-09-14,54.94
2012-09-18,45.99
2012-09-19,39.99
2012-09-20,45.99
2012-09-21,39.99
2012-09-21,39.99
2012-09-23,45.99
2012-09-23,45.99
2012-09-24,39.99
2012-09-24,39.99
2012-09-25,49.99
2012-09-25,45.99
2012-09-27,45.99
2012-09-30,49.99
2012-10-02,39.99
2012-10-07,49.99
2012-10-07,49.99
2012-10-08,49.99
2012-10-09,49.99
2012-10-09,49.99
2012-10-10,54.99
2012-10-10,54.99
2012-10-11,54.99
2012-10-11,49.99
2012-10-11,49.99
2012-10-14,54.99
2012-10-16,49.99
2012-10-17,54.99
2012-10-23,47.99
2012-10-25,47.99
2012-10-25,47.99
2012-10-26,54.99
2012-10-27,54.99
2012-10-28,54.99
2012-10-31,54.81
2012-10-31,54.81
2012-10-31,54.81
2012-11-01,54.99
2012-11-06,49.99
2012-11-06,49.99
2012-11-09,44.99
2012-11-09,44.99
2012-11-12,44.99
2012-11-12,44.99
2012-11-13,44.99
2012-11-13,44.99
2012-11-16,44.99
2012-11-18,52.35
2012-11-18,52.35
2012-11-19,54.7
2012-11-20,54.99
2012-11-21,54.99
2012-11-23,34.99
2012-11-26,34.99
2012-11-27,58.01
2012-11-28,58.01
2012-11-29,57.8
2012-11-29,55.51
2012-11-30,57.8
2012-11-30,57.8
2012-12-01,57.5
2012-12-02,44.99
2012-12-05,44.99
2012-12-07,44.99
2012-12-07,44.99
2012-12-10,44.99
2012-12-11,56.07
2012-12-16,54.99
2012-12-18,54.99
2012-12-18,39.99
2012-12-21,39.99
2012-12-22,39.99
2012-12-25,51.99
2012-12-27,56.47
2012-12-28,56.44
2012-12-28,56.33
2012-12-28,56.06
2012-12-31,56.02
2013-01-02,56.12
2013-01-02,56.12
2013-01-03,56.03
2013-01-05,56.03
2013-01-07,54.99
2013-01-09,54.99
2013-01-10,54.99
2013-01-11,54.99
2013-01-12,54.99
2013-01-14,44.99
2013-01-15,44.99
2013-01-16,44.99
2013-01-20,44.99
2013-01-22,44.99
2013-01-24,44.99
2013-01-25,44.99
2013-01-26,44.99
2013-01-26,44.99
2013-01-26,44.99
2013-01-27,53.57
2013-01-28,55.08
2013-01-29,55.1
2013-01-30,54.99
2013-01-30,54.78
2013-01-31,55.16
2013-02-01,55.42
2013-02-02,49.99
2013-02-07,44.99
2013-02-08,44.99
2013-02-08,44.99
2013-02-09,44.99
2013-02-09,44.99
2013-02-12,44.99
2013-02-14,44.99
2013-02-15,44.99
2013-02-17,54.63
2013-02-18,55.05
2013-02-19,54.63
2013-02-19,54.63
2013-02-20,54.63
2013-02-20,39.99
2013-02-22,39.99
2013-02-24,39.99
2013-02-24,39.99
2013-02-24,39.99
2013-02-25,39.99
2013-02-25,39.99
2013-02-27,49.99
2013-02-28,49.99
2013-03-01,49.99
2013-03-03,49.99
2013-03-03,49.99
2013-03-04,44.99
2013-03-04,44.99
2013-03-05,53.18
2013-03-06,53.18
2013-03-06,53.18
2013-03-06,53.18
2013-03-06,44.99
2013-03-07,44.99
2013-03-10,49.99
2013-03-11,31.99
2013-03-11,31.99
2013-03-12,49.99
2013-03-12,49.99
2013-03-12,49.99
2013-03-13,49.99
2013-03-14,49.99
2013-03-14,49.99
2013-03-17,49.99
2013-03-17,49.99
2013-03-17,49.99
2013-03-19,49.99
2013-03-19,49.99
2013-03-19,49.99
2013-03-24,49.99
2013-03-24,49.99
2013-03-25,49.99
2013-03-25,49.99
2013-03-25,39.99
2013-03-25,39.99
2013-03-25,39.99
2013-03-26,39.99
2013-03-27,52.09
2013-03-27,52.09
2013-03-27,52.09
2013-03-28,52.09
2013-03-28,52.09
2013-03-28,52.09
2013-03-29,53.54
2013-03-29,53.54
2013-03-30,54.24
2013-03-30,54.24
2013-03-30,54.24
2013-03-31,54.32
2013-04-01,59.99
2013-04-01,59.99
2013-04-03,59.99
2013-04-03,49.99
2013-04-04,49.99
2013-04-04,49.99
2013-04-06,48.94
2013-04-06,48.94
2013-04-07,49.59
2013-04-07,49.59
2013-04-07,49.59
2013-04-08,49.51
2013-04-10,49.5
2013-04-11,49.5
2013-04-13,49.37
2013-04-14,50.36
2013-04-14,50.36
2013-04-15,50.51
2013-04-15,50.51
2013-04-16,49.14
2013-04-16,49.15
2013-04-17,48.62
2013-04-17,48.56
2013-04-17,48.26
2013-04-18,48.94
2013-04-19,48.9
2013-04-21,48
2013-04-22,47.92
2013-04-22,47.92
2013-04-22,47.92
2013-04-24,47.86
2013-04-24,47.86
2013-04-25,47.78
2013-04-25,47.78
2013-04-26,48.2
2013-04-26,48.2
2013-04-27,48.34
2013-04-28,48.3
2013-04-29,48.21
2013-05-01,48.17
2013-05-01,48.17
2013-05-01,48.17
2013-05-01,48.17
2013-05-02,55.36
2013-05-02,55.36
2013-05-02,55.36
2013-05-03,51.93
2013-05-03,51.93
2013-05-04,51.7
2013-05-05,51.07
2013-05-05,51.07
2013-05-06,50.69
2013-05-06,50.69
2013-05-07,50.69
2013-05-07,50.25
2013-05-07,50.25
2013-05-07,44.99
2013-05-08,44.99
2013-05-09,50.5
2013-05-10,49.97
2013-05-10,49.97
2013-05-11,49.96
2013-05-11,49.96
2013-05-12,49.92
2013-05-13,49.68
2013-05-14,50.23
2013-05-14,50.23
2013-05-15,50.54
2013-05-16,50.55
2013-05-16,50.55
2013-05-17,50.44
2013-05-17,50.44
2013-05-17,50.44
2013-05-18,50.47
2013-05-19,50.5
2013-05-19,50.5
2013-05-20,50.46
2013-05-20,50.46
2013-05-21,50.38
2013-05-22,50.3
2013-05-22,50.3
2013-05-22,50.3
2013-05-23,50.26
2013-05-23,50.26
2013-05-23,50.26
2013-05-24,50.53
2013-05-24,50.53
2013-05-24,50.53
2013-05-25,50.19
2013-05-26,50.17
2013-05-27,37.99
2013-05-27,37.99
2013-05-28,49.94
2013-05-28,49.94
2013-05-28,44.55
2013-05-28,44.55
2013-05-29,49.46
2013-05-30,50.87
2013-05-30,50.87
2013-05-31,51.43
2013-05-31,51.43
2013-06-01,55.51
2013-06-02,55.22
2013-06-03,50.05
2013-06-03,50.05
2013-06-05,52.74
2013-06-06,52.61
2013-06-06,52.61
2013-06-06,52.61
2013-06-06,52.61
2013-06-08,47.96
2013-06-08,47.53
2013-06-08,47.57
2013-06-09,47.69
2013-06-09,47.73
2013-06-09,47.75
2013-06-12,47.4
2013-06-13,47.44
2013-06-13,47.63
2013-06-16,47.45
2013-06-20,47.45
2013-06-22,46.59
2013-06-22,46.24
2013-06-22,46.15
2013-06-23,52.43
2013-06-25,52.49
2013-06-26,50.19
2013-06-26,50.13
2013-06-28,49.07
2013-06-29,48.98
2013-06-29,48.89
2013-06-29,48.83
2013-06-30,48.62
2013-06-30,48.47
2013-06-30,48.44
2013-06-30,48.38
2013-07-01,48.38
2013-07-01,47.91
2013-07-01,47.88
2013-07-01,47.88
2013-07-01,47.42
2013-07-02,47.37
2013-07-02,47.34
2013-07-02,47.35
2013-07-02,47.36
2013-07-02,47.37
