Time,Price
2012-06-02,39.99
2012-06-02,39.99
2012-06-04,48.91
2012-06-04,48.91
2012-06-05,49.19
2012-06-07,48.71
2012-06-08,48.71
2012-06-08,48.71
2012-06-09,48.71
2012-06-10,48.71
2012-06-10,48.71
2012-06-11,48.71
2012-06-11,48.71
2012-06-12,48.66
2012-06-12,48.66
2012-06-13,48.66
2012-06-14,48.87
2012-06-15,48.52
2012-06-15,48.52
2012-06-16,48.59
2012-06-17,48.59
2012-06-18,39.7
2012-06-19,40.64
2012-06-20,39.98
2012-06-20,39.98
2012-06-21,39.86
2012-06-21,39.82
2012-06-22,40.4
2012-06-22,40.4
2012-06-23,38.61
2012-06-23,40.4
2012-06-24,39.25
2012-06-24,39.36
2012-06-25,39.22
2012-06-25,29.99
2012-06-27,29.99
2012-06-28,29.99
2012-06-29,29.99
2012-07-01,29.99
2012-07-01,29.99
2012-07-01,29.99
2012-07-01,29.99
2012-07-02,41.01
2012-07-03,39.39
2012-07-03,39.39
2012-07-03,29.99
2012-07-04,29.99
2012-07-05,29.99
2012-07-05,29.99
2012-07-06,29.99
2012-07-06,29.99
2012-07-07,29.99
2012-07-07,29.99
2012-07-07,29.99
2012-07-08,29.99
2012-07-08,29.99
2012-07-08,29.99
2012-07-10,29.99
2012-07-10,29.99
2012-07-10,29.99
2012-07-11,29.99
2012-07-12,29.99
2012-07-13,40.08
2012-07-14,40.74
2012-07-14,40.74
2012-07-15,39.72
2012-07-15,39.72
2012-07-16,39.64
2012-07-16,39.64
2012-07-17,39.64
2012-07-18,40.12
2012-07-19,40.45
2012-07-20,40.45
2012-07-20,40.45
2012-07-21,40.45
2012-07-22,40.45
2012-07-22,40.45
2012-07-22,40.45
2012-07-23,29.99
2012-07-24,29.99
2012-07-24,40.31
2012-07-25,40.61
2012-07-25,40.61
2012-07-25,40.61
2012-07-26,40.31
2012-07-26,40.31
2012-07-27,41.03
2012-07-27,41.03
2012-07-28,40.81
2012-07-28,40.81
2012-07-28,40.81
2012-07-29,40.42
2012-07-29,40.42
2012-07-29,40.42
2012-07-30,40.39
2012-07-30,40.39
2012-07-30,40.39
2012-08-01,40.35
2012-08-02,40.35
2012-08-03,29.99
2012-08-03,29.99
2012-08-04,29.99
2012-08-05,29.99
2012-08-05,29.99
2012-08-06,29.99
2012-08-06,29.99
2012-08-06,29.99
2012-08-07,29.99
2012-08-07,40.57
2012-08-08,40.57
2012-08-08,40.57
2012-08-09,40.89
2012-08-10,40.67
2012-08-10,40.67
2012-08-11,40.76
2012-08-11,40.76
2012-08-11,40.76
2012-08-12,40.8
2012-08-12,40.8
2012-08-13,40.8
2012-08-13,40.72
2012-08-14,40.74
2012-08-15,39.99
2012-08-16,39.99
2012-08-17,39.99
2012-08-18,39.99
2012-08-19,39.99
2012-08-20,39.99
2012-08-21,39.99
2012-08-21,39.99
2012-08-22,39.99
2012-08-23,39.99
2012-08-24,39.99
2012-08-25,39.99
2012-08-26,39.99
2012-08-27,39.99
2012-08-28,39.99
2012-08-31,19.99
2012-09-01,19.99
2012-09-01,19.99
2012-09-02,19.99
2012-09-03,19.99
2012-09-04,19.99
2012-09-05,19.99
2012-09-11,19.99
2012-09-11,19.99
2012-09-12,19.99
2012-09-12,40.57
2012-09-13,41.46
2012-09-13,41.46
2012-09-13,41.46
2012-09-14,39.55
2012-09-14,39.55
2012-09-15,39.55
2012-09-18,33.81
2012-09-18,39.99
2012-09-19,39.99
2012-09-19,39.99
2012-09-20,39.99
2012-09-20,39.99
2012-09-20,39.96
2012-09-21,36.89
2012-09-21,36.89
2012-09-22,33.44
2012-09-22,33.44
2012-09-23,33.44
2012-09-23,33.12
2012-09-23,33.12
2012-09-23,33.12
2012-09-24,39.96
2012-09-24,39.96
2012-09-25,39.96
2012-09-25,39.96
2012-09-25,34.6
2012-09-26,36.5
2012-09-26,36.5
2012-09-26,36.5
2012-09-27,33.02
2012-09-28,33.31
2012-09-29,33.28
2012-09-30,33.28
2012-10-02,33.28
2012-10-03,33.28
2012-10-04,33.08
2012-10-05,32.95
2012-10-05,32.95
2012-10-06,32.95
2012-10-07,32.95
2012-10-07,32.95
2012-10-07,32.95
2012-10-08,32.97
2012-10-09,32.2
2012-10-09,32.2
2012-10-10,32.2
2012-10-11,32.2
2012-10-11,32.2
2012-10-11,32.2
2012-10-12,32.2
2012-10-12,32.2
2012-10-12,32.2
2012-10-14,32.93
2012-10-15,32.93
2012-10-16,32.93
2012-10-17,29.99
2012-10-20,29.99
2012-10-27,19.99
2012-10-27,19.99
2012-10-28,19.99
2012-10-29,19.99
2012-10-30,19.99
2012-10-30,19.99
2012-10-30,19.99
2012-10-31,19.99
2012-10-31,29.99
2012-11-01,29.99
2012-11-01,29.99
2012-11-03,29.99
2012-11-03,29.99
2012-11-06,29.99
2012-11-06,29.99
2012-11-06,29.99
2012-11-07,29.99
2012-11-08,29.99
2012-11-09,29.99
2012-11-10,29.99
2012-11-12,29.99
2012-11-12,29.99
2012-11-13,29.99
2012-11-14,29.99
2012-11-14,29.99
2012-11-14,29.99
2012-11-15,29.99
2012-11-15,29.99
2012-11-16,29.99
2012-11-17,29.99
2012-11-19,29.99
2012-11-21,19.99
2012-11-21,19.99
2012-11-22,19.99
2012-11-24,39.96
2012-11-25,35.23
2012-12-20,19.99
2012-12-31,19.99
2013-01-02,19.99
2013-01-03,19.99
2013-01-05,19.99
2013-01-06,19.99
2013-01-11,19.99
2013-01-12,19.99
2013-01-13,19.99
2013-01-13,19.99
2013-01-15,33.44
2013-01-17,19.99
2013-01-19,19.99
2013-01-20,19.99
2013-01-21,19.99
2013-01-26,19.99
2013-01-26,19.99
2013-01-28,19.99
2013-02-13,24.72
2013-02-15,19.99
2013-02-18,19.99
2013-02-24,17.99
2013-02-28,17.99
2013-03-11,19.99
2013-03-24,19.99
2013-03-26,19.99
2013-04-03,19.99
2013-04-05,19.99
2013-04-22,19.99
2013-05-03,19.99
2013-05-15,19.99
2013-05-16,19.99
2013-05-28,19.99
2013-07-01,19.96
2013-07-03,19.96
2013-09-06,17.99
2013-09-07,17.99
2014-03-09,13.31
2014-03-11,13.31
