Time,Price
2012-06-01,14.99
2012-06-03,14.99
2012-06-06,14.99
2012-06-07,14.99
2012-06-08,14.99
2012-06-08,14.99
2012-06-09,14.99
2012-06-10,14.99
2012-06-14,14.99
2012-06-15,14.99
2012-06-17,14.99
2012-06-18,14.99
2012-06-19,14.99
2012-06-20,14.99
2012-06-22,14.99
2012-06-23,14.99
2012-06-25,14.99
2012-06-25,14.99
2012-06-26,14.99
2012-06-26,14.99
2012-06-26,14.99
2012-06-27,14.99
2012-06-28,14.99
2012-06-28,14.99
2012-06-29,14.99
2012-06-29,14.99
2012-06-30,14.99
2012-06-30,14.99
2012-07-01,14.99
2012-07-02,14.99
2012-07-03,14.99
2012-07-04,14.99
2012-07-04,14.99
2012-07-05,14.99
2012-07-05,14.99
2012-07-06,14.99
2012-07-06,14.99
2012-07-07,14.99
2012-07-08,14.99
2012-07-09,14.99
2012-07-12,14.99
2012-07-13,14.99
2012-07-13,14.99
2012-07-14,14.99
2012-07-14,14.99
2012-07-15,14.99
2012-07-16,14.99
2012-07-16,14.99
2012-07-17,14.99
2012-07-17,14.99
2012-07-18,14.99
2012-07-19,14.99
2012-07-19,14.99
2012-07-20,14.99
2012-07-20,14.99
2012-07-21,14.99
2012-07-21,14.99
2012-07-22,14.99
2012-07-22,14.99
2012-07-23,14.99
2012-07-23,14.99
2012-07-24,14.99
2012-07-25,14.99
2012-07-25,14.99
2012-07-26,14.99
2012-07-26,14.99
2012-07-27,14.99
2012-07-27,14.99
2012-07-28,14.99
2012-07-30,14.99
2012-07-31,14.99
2012-08-01,14.99
2012-08-02,14.99
2012-08-03,14.99
2012-08-04,14.99
2012-08-05,14.99
2012-08-06,14.99
2012-08-07,14.99
2012-08-07,14.99
2012-08-08,14.99
2012-08-10,14.99
2012-08-11,14.99
2012-08-12,14.99
2012-08-13,14.99
2012-08-15,14.99
2012-08-16,14.99
2012-08-17,14.99
2012-08-18,14.99
2012-08-19,14.99
2012-08-20,14.99
2012-08-21,14.99
2012-08-22,14.99
2012-08-23,14.99
2012-08-28,14.99
2012-09-10,14.99
2012-09-11,14.99
2012-09-13,14.99
2012-09-13,14.99
2012-09-15,14.99
2012-09-18,14.99
2012-09-19,14.99
2012-09-20,14.99
2012-09-20,14.99
2012-09-21,14.99
2012-09-21,14.99
2012-09-21,14.99
2012-09-22,14.99
2012-09-22,14.99
2012-09-24,14.99
2012-09-24,14.99
2012-09-25,14.99
2012-09-26,14.99
2012-09-28,14.99
2012-09-28,14.99
2012-10-02,14.99
2012-10-03,14.99
2012-10-04,14.99
2012-10-05,14.99
2012-10-06,14.99
2012-10-07,14.99
2012-10-08,14.99
2012-10-08,14.99
2012-10-08,14.99
2012-10-09,14.99
2012-10-10,14.99
2012-10-10,14.99
2012-10-11,14.99
2012-10-12,14.99
2012-10-12,14.99
2012-10-16,14.99
2012-10-16,14.99
2012-10-17,14.99
2012-10-18,14.99
2012-10-19,14.99
2013-01-11,14.99
2013-01-13,14.99
2013-02-12,14.99
2013-02-13,14.27
2013-02-23,14.99
2013-02-25,14.99
2013-03-10,14.99
2013-03-12,14.99
2013-03-23,14.98
2013-03-24,13.48
2013-04-02,12.54
2013-04-22,14.99
2013-05-02,14.99
2013-05-08,14.99
2013-05-27,12.24
2016-11-05,12.6
2016-11-26,12.6
