Time,Price
2012-09-14,57.22
2012-09-15,57.22
2012-09-23,50.87
2012-09-23,51.72
2012-09-24,51.82
2012-09-25,51.72
2012-09-25,51.72
2012-09-26,51.72
2012-09-27,51.72
2012-09-28,51.72
2012-09-28,51.72
2012-09-29,51.68
2012-09-30,51.72
2012-09-30,51.72
2012-10-02,54.8
2012-10-03,59.89
2012-11-02,39.99
2012-11-02,39.99
2012-11-03,39.99
2012-11-04,39.99
2012-11-06,39.99
2012-11-06,39.99
2012-11-07,39.99
2012-11-07,59.05
2012-11-08,59.96
2012-11-25,39.99
2012-11-25,39.99
2012-11-25,39.99
2012-11-27,42
2012-11-28,50.27
2012-11-28,50.27
2012-11-29,51.43
2012-11-29,51.43
2012-11-29,51.43
2012-11-30,51.39
2012-11-30,51.39
2012-12-01,51.2
2012-12-01,51.2
2012-12-02,51.58
2012-12-03,51.18
2012-12-03,51.18
2012-12-03,51.18
2012-12-04,51.18
2012-12-04,50.71
2012-12-04,50.71
2012-12-05,50.71
2012-12-05,50.71
2012-12-05,50.71
2012-12-06,51.01
2012-12-06,51.01
2012-12-07,51.01
2012-12-07,50.85
2012-12-07,50.85
2012-12-07,50.85
2012-12-09,51.21
2012-12-09,39.99
2012-12-10,39.99
2012-12-12,39.99
2012-12-14,39.99
2012-12-15,39.99
2012-12-16,39.99
2012-12-16,39.99
2012-12-17,39.99
2012-12-18,39.99
2012-12-18,39.99
2012-12-18,39.99
2012-12-19,39.99
2012-12-19,39.99
2012-12-20,39.99
2012-12-20,39.99
2012-12-20,39.99
2012-12-21,39.99
2012-12-22,34.99
2012-12-23,39.99
2012-12-23,50.05
2012-12-24,49
2012-12-24,49
2012-12-25,34.99
2012-12-25,34.99
2012-12-26,39.99
2012-12-26,39.99
2012-12-27,39.99
2012-12-28,39.99
2012-12-28,39.99
2012-12-29,39.99
2012-12-31,51.76
2012-12-31,51.76
2013-01-02,51.12
2013-01-02,51.12
2013-01-03,51.12
2013-01-04,51.11
2013-01-05,50.93
2013-01-05,50.93
2013-01-06,51.42
2013-01-07,51.44
2013-01-09,51.39
2013-01-10,51.39
2013-01-11,51.44
2013-01-12,51.26
2013-01-12,51.26
2013-01-13,51.26
2013-01-13,51.26
2013-01-14,39.99
2013-01-15,39.99
2013-01-15,39.99
2013-01-16,39.99
