Time,Price
2012-07-10,19.99
2012-07-10,19.99
2012-07-11,19.16
2012-07-12,19.16
2012-07-12,19.16
2012-07-13,19.16
2012-07-13,19.14
2012-07-14,19.14
2012-07-14,19.14
2012-07-14,19.02
2012-07-15,19.14
2012-07-15,18.9
2012-07-16,17.95
2012-07-17,19.14
2012-07-17,19.14
2012-07-18,18.32
2012-07-18,19.26
2012-07-18,19.6
2012-07-18,19.6
2012-07-19,19.84
2012-07-19,17.77
2012-07-20,18.81
2012-07-20,19
2012-07-20,18.92
2012-07-21,18.92
2012-07-21,19.26
2012-07-22,19.26
2012-07-22,19.17
2012-07-23,19.17
2012-07-23,19.17
2012-07-24,19.17
2012-07-25,19.17
2012-07-25,19.17
2012-07-25,19.17
2012-07-26,18.52
2012-07-26,19.52
2012-07-26,19.17
2012-07-27,19.07
2012-07-27,19.04
2012-07-27,19.3
2012-07-28,19.3
2012-07-28,19.11
2012-07-29,18.47
2012-07-29,18.47
2012-07-30,18.52
2012-07-30,18.52
2012-07-30,18.41
2012-07-30,18.52
2012-07-31,19.3
2012-07-31,19.3
2012-08-01,19.33
2012-08-02,19.59
2012-08-03,19.59
2012-08-03,19.59
2012-08-04,19.85
2012-08-04,19.85
2012-08-05,19.85
2012-08-05,19.99
2012-08-05,19.99
2012-08-06,19.99
2012-08-06,19.99
2012-08-07,19.99
2012-08-08,19.99
2012-08-08,19.99
2012-08-09,19.99
2012-08-09,19.99
2012-08-10,19.99
2012-08-11,19.99
2012-08-12,19.99
2012-08-13,19.99
2012-08-13,19.99
2012-08-13,19.99
2012-08-15,19.99
2012-08-15,19.99
2012-08-16,19.99
2012-08-16,19.99
2012-08-16,18.26
2012-08-17,19.99
2012-08-18,19.75
2012-08-18,19.75
2012-08-19,19.42
2012-08-19,19.42
2012-08-20,19.42
2012-08-21,19.32
2012-08-22,18.26
2012-08-23,19.41
2012-08-23,19.41
2012-08-23,19.41
2012-08-24,19.4
2012-08-24,19.4
2012-08-25,18.92
2012-08-25,18.8
2012-08-26,18.32
2012-08-26,18.2
2012-08-27,17.6
2012-08-27,17.6
2012-08-28,17.48
2012-08-28,17.48
2012-08-29,17.48
2012-08-30,17.48
2012-08-31,17.48
2012-08-31,17.75
2012-09-01,17.75
2012-09-02,17.73
2012-09-03,17.73
2012-09-04,17.87
2012-09-04,17.87
2012-09-05,17.77
2012-09-11,17.96
2012-09-11,17.96
2012-09-11,17.96
2012-09-12,18.22
2012-09-12,18.22
2012-09-12,18.22
2012-09-13,18.31
2012-09-13,18.31
2012-09-14,18.31
2012-09-15,18.31
2012-09-15,18.31
2012-09-18,18.2
2012-09-19,18.26
2012-09-20,18.26
2012-09-20,17.8
2012-09-21,17.16
2012-09-21,17.16
2012-09-22,17.96
2012-09-23,17.69
2012-09-23,17.69
2012-09-24,17.84
2012-09-24,17.84
2012-09-25,17.85
2012-09-25,17.85
2012-09-26,17.85
2012-09-26,17.85
2012-09-26,17.85
2012-09-27,17.86
2012-09-28,17.86
2012-09-29,17.93
2012-09-29,17.93
2012-09-30,17.93
2012-10-02,17.93
2012-10-02,17.93
2012-10-03,17.91
2012-10-03,17.91
2012-10-04,17.72
2012-10-04,17.72
2012-10-05,17.72
2012-10-05,17.72
2012-10-06,17.72
2012-10-06,17.72
2012-10-07,17.75
2012-10-07,17.75
2012-10-08,17.26
2012-10-09,17.26
2012-10-09,17.26
2012-10-10,17.43
2012-10-10,17.43
2012-10-11,17.52
2012-10-11,17.52
2012-10-12,17.52
2012-10-12,18.02
2012-10-15,17.92
2012-10-16,17.92
2012-10-16,17.92
2012-10-17,17.86
2012-10-18,17.86
2012-10-18,17.86
2012-10-20,17.86
2012-10-20,17.86
2012-10-21,17.86
2012-10-21,17.86
2012-10-23,17.86
2012-10-25,17.72
2012-10-27,17.72
2012-10-27,17.72
2012-10-28,17.72
2012-10-29,17.72
2012-11-01,17.6
2012-11-02,17.6
2012-11-03,17.6
2012-11-03,17.6
2012-11-03,17.6
2012-11-06,17.6
2012-11-06,17.6
2012-11-06,17.6
2012-11-07,17.45
2012-11-07,17.45
2012-11-09,17.45
2012-11-09,17.45
2012-11-10,17.45
