Time,Price
2012-06-02,25.09
2012-06-04,25.14
2012-06-05,25.16
2012-06-07,25.16
2012-06-07,25.16
2012-06-08,25.16
2012-06-08,25.16
2012-06-10,25.16
2012-06-12,25.21
2012-06-15,25.21
2012-06-16,25.21
2012-06-17,25.08
2012-06-17,25.08
2012-06-18,25.08
2012-06-19,24.86
2012-06-20,24.86
2012-06-20,24.86
2012-06-21,25.13
2012-06-23,25.13
2012-06-23,25.13
2012-06-24,25.13
2012-06-25,25.13
2012-06-27,25.13
2012-06-27,25.13
2012-06-28,24.93
2012-06-29,24.93
2012-06-29,24.93
2012-06-30,24.93
2012-06-30,24.93
2012-06-30,24.93
2012-07-01,24.93
2012-07-02,24.93
2012-07-02,24.93
2012-07-03,24.93
2012-07-04,24.93
2012-07-05,24.92
2012-07-06,24.94
2012-07-06,24.94
2012-07-06,24.94
2012-07-06,24.94
2012-07-07,24.97
2012-07-07,24.97
2012-07-08,24.97
2012-07-08,24.97
2012-07-10,24.97
2012-07-10,24.97
2012-07-11,24.97
2012-07-11,24.97
2012-07-12,24.94
2012-07-12,24.94
2012-07-13,24.94
2012-07-13,24.94
2012-07-14,25.01
2012-07-14,25.01
2012-07-15,24.98
2012-07-15,24.98
2012-07-19,24.98
2012-07-20,24.94
2012-07-20,24.86
2012-07-21,24.86
2012-07-22,24.86
2012-07-22,24.73
2012-07-22,24.73
2012-07-23,24.73
2012-07-23,24.73
2012-07-25,24.73
2012-07-26,24.73
2012-07-27,24.7
2012-07-27,24.5
2012-07-28,24.7
2012-07-29,24.7
2012-07-30,24.7
2012-07-31,24.51
2012-08-01,24.48
2012-08-03,24.61
2012-08-03,24.61
2012-08-04,24.62
2012-08-05,24.48
2012-08-06,24.59
2012-08-07,24.59
2012-08-07,24.59
2012-08-08,24.36
2012-08-09,24.24
2012-08-10,24.23
2012-08-11,24.23
2012-08-12,24.23
2012-08-13,24.23
2012-08-13,24.23
2012-08-14,24.23
2012-08-15,24.23
2012-08-16,24.23
2012-08-17,24.23
2012-08-18,24.23
2012-08-19,24.23
2012-08-20,24.23
2012-08-21,24.23
2012-08-21,24.23
2012-08-22,24.23
2012-08-23,24.23
2012-08-24,24.23
2012-08-25,24.23
2012-08-25,24.23
2012-08-26,24.23
2012-08-26,24.23
2012-08-27,24.23
2012-08-28,24.23
2012-08-29,24.23
2012-08-30,24.23
2012-09-04,24.23
2012-09-04,24.23
2012-09-23,24.23
2012-10-10,24.23
2012-10-11,24.23
2012-10-11,24.23
2012-10-17,24.23
2012-10-20,24.23
2012-10-25,24.23
2012-10-26,24.23
2012-11-06,23.39
2012-11-07,23.39
2012-11-17,23.78
2012-12-14,24
2013-01-28,24.99
2013-02-15,24.99
2013-02-28,23.99
2013-03-13,23.99
2013-03-26,23.99
2013-04-05,23.99
2013-05-07,22.99
2013-05-08,8.98
2013-05-08,8.98
2013-05-08,22.18
2016-01-06,25.41
2016-01-13,25.42
2016-11-04,15.68
2016-11-09,24.55
2016-11-18,24.49
2016-11-22,24.48
2016-11-25,24.47
2016-11-26,24.47
