Time,Price
2013-01-27,49.96
2013-03-11,37.49
2013-03-19,49.96
2013-04-02,29.99
2013-04-05,29.99
2013-04-08,39.99
2013-04-10,49.96
2013-04-16,39.99
2013-04-28,49.96
2013-05-01,39.99
2013-05-07,49.96
2013-06-02,29.99
2013-06-09,34.97
2013-06-09,29.99
2013-06-13,29.99
2013-06-17,49.96
2013-07-20,19.99
2013-07-30,39.99
2013-09-14,39.99
2013-09-25,39.98
2013-10-05,39.98
2013-10-13,29.99
2013-10-17,29.99
2013-10-17,29.99
2013-10-18,29.99
2013-10-18,29.99
2013-10-19,29.99
2013-10-21,29.99
2013-10-27,19.99
2013-10-28,24.63
2013-10-30,24.63
2013-11-01,25.64
2013-11-02,25.64
2013-11-04,25.76
2013-11-05,25.76
2013-11-05,25.59
2013-11-06,27.24
2013-11-06,27.24
2013-11-08,26.22
2013-11-08,26.69
2013-11-09,26.75
2013-11-11,27.28
2013-11-12,27.28
2013-11-12,27.28
2013-11-19,25.04
2013-11-21,24.87
2013-11-22,24.69
2013-11-22,24.87
2013-11-23,25.94
2013-11-24,25.94
2013-11-25,25.94
2013-11-25,26.43
2013-11-26,24.68
2013-11-28,24.68
2013-11-29,28.57
2013-12-01,24.96
2013-12-01,28.54
2013-12-06,29.99
2013-12-07,24.96
2013-12-08,29.99
2013-12-10,29.99
2013-12-16,29.99
2013-12-17,29.99
2013-12-19,29.99
2013-12-20,29.99
2013-12-21,29.99
2013-12-22,29.99
2013-12-23,29.99
2013-12-25,29.99
2013-12-29,29.99
2013-12-29,29.99
2013-12-31,29.99
2014-01-01,29.31
2014-01-04,27.83
2014-01-06,27.83
2014-01-08,27.31
2014-01-09,25.97
2014-01-11,26.18
2014-01-12,26.68
2014-01-14,26.31
2014-01-15,26.09
2014-01-17,26.21
2014-01-18,23.78
2014-01-19,23.99
2014-01-29,19.99
2014-01-31,19.99
2014-02-02,19.99
2014-02-03,19.99
2014-02-05,19.99
2014-02-08,19.96
2014-02-08,19.99
2014-02-11,19.99
2014-02-13,19.99
2014-02-15,19.99
2014-02-24,23.99
2014-02-26,23.99
2014-02-28,23.99
2014-02-28,19.96
2014-03-01,19.96
2014-03-03,19.96
2014-03-03,19.96
2014-03-05,19.96
2014-03-06,19.96
2014-03-08,19.85
2014-03-08,19.85
2014-03-09,19.85
2014-03-11,19.85
2014-03-13,19
2014-03-15,19
2014-03-17,19.94
2014-03-18,19.94
2014-03-20,19.84
2014-03-22,19.84
2014-03-22,19.84
2014-03-24,19.84
2014-03-25,19.84
2014-03-27,18.01
2014-03-29,19
2014-04-01,19.99
2014-04-03,19.99
2014-04-04,19.99
2014-04-06,19.99
2014-04-08,19.99
2014-04-08,19.99
2014-04-09,19.03
2014-04-11,19.03
2014-04-14,19.03
2014-04-16,19.03
2014-04-17,19.03
2014-04-17,19.03
2014-04-19,18.82
2014-04-21,18.03
2014-04-22,18.32
2014-04-24,16.09
2014-04-25,16.08
2014-04-26,16.08
2014-04-27,16.05
2014-05-01,16.03
2014-05-03,16.03
2014-05-04,16.03
2014-05-06,16.03
2014-05-07,16.03
2014-05-07,16.03
2014-05-08,17.13
2014-05-09,17.17
2014-05-11,17.16
2014-05-12,17.26
2014-05-14,17.25
2014-05-15,17.24
2014-05-17,17.24
2014-05-18,17.24
2014-05-20,17.24
2014-05-23,17.24
2014-05-27,17.24
2014-06-04,17.24
2014-06-21,17.16
2014-07-08,17.12
2014-07-10,17.11
2014-07-11,17.09
2014-07-13,17.07
2014-07-14,17.06
2014-07-16,17.04
2014-07-26,16.94
2014-07-30,16.9
2014-08-03,16.86
2014-08-06,16.85
2014-09-14,16.71
2014-09-16,16.7
2014-10-25,16.69
2014-10-26,16.69
2014-10-28,16.69
2014-10-30,16.68
2014-11-04,16.66
2014-11-06,16.65
2014-11-06,16.65
2014-11-07,16.65
2014-11-08,16.64
2014-11-09,16.64
2014-11-09,16.64
2014-11-10,16.63
2014-11-10,16.63
2014-11-11,16.62
2014-11-11,16.62
2014-11-12,16.61
2014-11-12,16.61
2014-11-17,16.59
2014-11-18,16.59
2014-11-19,16.58
2014-11-21,16.57
2014-11-21,16.57
2014-11-23,16.56
2014-11-23,16.56
2014-11-24,16.56
2014-11-24,16.56
2014-11-25,16.55
2014-11-25,16.55
2014-11-26,16.54
2014-11-26,16.54
2014-11-27,16.54
2014-11-28,16.53
2014-11-28,16.53
2014-11-29,16.53
2014-11-29,16.52
2014-11-30,16.52
2014-12-01,16.51
2014-12-01,16.51
2014-12-02,16.5
2014-12-03,16.5
2014-12-03,16.49
2014-12-04,16.48
2014-12-04,16.48
2014-12-05,16.48
2014-12-05,16.48
2014-12-05,16.48
2014-12-06,16.48
2014-12-07,16.48
2014-12-08,16.48
2014-12-08,16.48
2014-12-09,16.48
2014-12-10,16.48
2014-12-10,14.96
2014-12-12,18.61
2014-12-12,19.5
2014-12-13,14.96
2014-12-14,18.35
2014-12-15,19.5
2014-12-15,19.5
2014-12-16,19.99
2014-12-18,18.09
2014-12-21,14.96
2015-01-05,14.96
2015-01-06,14.96
2015-01-06,14.96
2015-01-08,14.96
2015-01-08,14.96
2015-01-09,14.99
2015-01-11,14.99
2015-01-12,14.99
2015-01-12,14.99
2015-01-13,19.79
2015-01-14,19.79
2015-01-15,18.08
2015-01-16,19.99
2015-01-19,19.99
