Time,Price
2012-06-01,42.91
2012-06-01,42.91
2012-06-03,39.74
2012-06-03,42.88
2012-06-04,42.88
2012-06-05,42.88
2012-06-05,34.99
2012-06-07,36.16
2012-06-07,36.16
2012-06-07,42.87
2012-06-08,42.87
2012-06-08,42.87
2012-06-09,42.87
2012-06-09,42.87
2012-06-10,42.88
2012-06-11,42.88
2012-06-12,42.88
2012-06-13,42.88
2012-06-14,42.88
2012-06-15,42.88
2012-06-16,42.88
2012-06-17,42.68
2012-06-18,42.68
2012-06-18,42.68
2012-06-19,42.68
2012-06-19,42.68
2012-06-20,41.78
2012-06-22,41.78
2012-06-22,41.27
2012-06-22,41.27
2012-06-24,41.27
2012-06-25,41.27
2012-06-25,41.13
2012-06-26,41.13
2012-06-26,41.13
2012-06-27,40.76
2012-06-27,40.76
2012-06-27,41.13
2012-06-28,41.13
2012-06-28,41.13
2012-06-28,41.13
2012-06-29,41.13
2012-06-29,42.68
2012-06-29,41.13
2012-06-29,41.13
2012-06-30,41.13
2012-06-30,41.13
2012-06-30,41.13
2012-06-30,41.13
2012-06-30,41.13
2012-07-01,41.13
2012-07-01,41.07
2012-07-02,41.07
2012-07-02,41.07
2012-07-03,41.13
2012-07-03,41.13
2012-07-05,41.13
2012-07-05,41.13
2012-07-06,41.13
2012-07-06,41.13
2012-07-06,41.13
2012-07-06,41.13
2012-07-06,41.08
2012-07-07,41.08
2012-07-10,41.01
2012-07-10,41.01
2012-07-10,41.01
2012-07-11,41.07
2012-07-13,41.07
2012-07-13,41.07
2012-07-14,41.07
2012-07-15,41.07
2012-07-15,41.07
2012-07-16,41.07
2012-07-16,41.07
2012-07-17,41.07
2012-07-18,41.07
2012-07-18,41.07
2012-07-18,41.07
2012-07-18,41.07
2012-07-19,41.07
2012-07-22,42.68
2012-07-22,42.68
2012-07-22,46.93
2012-07-22,46.93
2012-07-23,47.99
2012-07-23,47.99
2012-07-23,47.99
2012-07-23,47.99
2012-07-25,47.99
2012-07-25,47.99
2012-07-26,47.99
2012-07-27,47.99
2012-07-29,47.99
2012-07-29,47.99
2012-08-01,49.63
2012-08-01,48.83
2012-08-02,48.83
2012-08-02,48.83
2012-08-03,48.83
2012-08-03,48.83
2012-08-04,48.83
2012-08-04,48.83
2012-08-07,48.8
2012-08-07,48.77
2012-08-07,48.74
2012-08-07,48.71
2012-08-08,48.5
2012-08-08,48.47
2012-08-08,48.44
2012-08-08,48.41
2012-08-09,48.2
2012-08-09,48.17
2012-08-09,48.14
2012-08-09,48.11
2012-08-10,47.91
2012-08-10,47.85
2012-08-10,47.82
2012-08-11,47.61
2012-08-11,47.55
2012-08-12,47.25
2012-08-12,47.22
2012-08-12,47.19
2012-08-12,46.99
2012-08-13,46.95
2012-08-13,46.92
2012-08-13,46.74
