Time,Price
2012-06-03,114.36
2012-06-04,109.86
2012-06-05,111.9
2012-06-07,105.32
2012-06-08,105.32
2012-06-12,109.81
2012-06-14,113.69
2012-06-15,111.39
2012-06-16,113.81
2012-06-17,113.81
2012-06-18,129
2012-06-20,110.1
2012-06-21,120.11
2012-06-25,120.11
2012-06-25,120.11
2012-06-27,120.11
2012-06-28,120.11
2012-06-29,120.11
2012-06-29,101.01
2012-06-30,120.11
2012-07-01,104.01
2012-07-02,105.06
2012-07-02,107.06
2012-07-03,109.07
2012-07-03,110.12
2012-07-04,113.21
2012-07-04,113.21
2012-07-05,104.34
2012-07-06,104.34
2012-07-06,103.87
2012-07-07,103.87
2012-07-08,106.9
2012-07-08,106.9
2012-07-11,106.9
2012-07-11,114.23
2012-07-12,116.94
2012-07-12,116.94
2012-07-13,109.96
2012-07-13,109.96
2012-07-14,101.01
2012-07-14,113.05
2012-07-15,120.11
2012-07-15,120.11
2012-07-16,120.11
2012-07-16,110.83
2012-07-17,120.11
2012-07-19,120.11
2012-07-20,120.11
2012-07-22,120.11
2012-07-22,120.11
2012-07-23,120.11
2012-07-23,120.11
2012-07-24,120.11
2012-07-24,119.3
2012-07-25,120.11
2012-07-26,120.11
2012-07-26,119.84
2012-07-29,119.84
2012-08-03,119.84
2012-08-05,119.84
2012-08-05,119.84
2012-08-06,119.84
2012-08-07,119.72
2012-08-08,118.86
2012-08-09,118
2012-08-10,117.67
2012-08-11,117.08
2012-08-12,116.47
2012-08-13,116.13
2012-08-15,116.28
2012-08-16,116.4
2012-08-16,119.3
2012-08-19,119.84
2012-08-20,119.84
2012-08-22,119.84
2012-08-23,119.84
2012-08-23,119.84
2012-08-24,119.84
2012-08-27,119.84
2012-08-28,119.84
2012-08-29,119.84
2012-08-30,119.84
2012-08-31,119.84
2012-08-31,119.84
2012-09-02,119.84
2012-09-03,119.84
2012-09-05,119.84
2012-09-11,118.01
2012-09-11,118.01
2012-09-13,118.01
2012-09-15,118.01
2012-09-18,99.99
2012-09-20,99.99
2012-09-20,99.99
2012-09-21,99.99
2012-09-23,119.84
2012-09-23,119.84
2012-09-24,119.84
2012-09-25,119.84
2012-09-26,119.84
2012-09-27,119.84
2012-10-02,119.84
2012-10-04,119.84
2012-10-05,119.84
2012-10-06,119.84
2012-10-07,119.84
2012-10-07,119.84
2012-10-08,119.84
2012-10-11,119.84
2012-10-11,119.84
2012-10-12,119.84
2012-10-15,119.84
2012-10-16,119.84
2012-10-18,119.84
2012-10-18,119.84
2012-10-19,119.84
2012-10-20,125.11
2012-10-21,119.84
2012-10-23,119.84
2012-10-28,119.84
2012-10-30,119.84
2012-10-31,119.84
2012-11-01,119.84
2012-11-02,119.84
2012-11-03,119.84
2012-11-03,119.84
2012-11-04,119.84
2012-11-06,119.84
2012-11-06,119.84
2012-11-09,119.84
2012-11-11,119.84
2012-11-12,119.84
2012-11-14,119.84
2012-11-15,119.84
2012-11-18,119.84
2012-11-19,119.84
2012-11-21,119.84
2012-11-21,119.84
2012-11-24,119.84
2012-11-25,119.84
2012-11-26,119.84
2012-11-28,119.84
2012-11-30,119.84
2012-12-02,119.84
2012-12-03,119.84
2012-12-05,119.84
2012-12-09,119.84
2012-12-10,119.84
2012-12-15,119.84
2012-12-15,119.84
2012-12-16,119.84
2012-12-17,119.84
2012-12-18,119.84
2012-12-19,119.84
2012-12-19,119.84
2012-12-21,119.84
2012-12-22,119.84
2012-12-23,119.84
2012-12-26,119.84
2012-12-31,119.84
2013-01-02,119.84
2013-01-03,119.84
2013-01-03,119.84
2013-01-05,119.84
2013-01-07,119.84
2013-01-10,119.84
2013-01-11,119.84
2013-01-12,119.15
2013-01-14,119.15
2013-01-16,119.15
2013-01-17,119.15
2013-01-20,119.15
2013-01-22,119.15
2013-01-23,119.15
2013-01-24,119.15
2013-01-25,119.15
2013-01-26,119.15
2013-01-28,119.15
2013-01-29,119.15
2013-01-30,119.15
2013-01-31,119.15
2013-02-01,119.15
2013-02-02,119.15
2013-02-02,119.15
2013-02-08,119.84
2013-02-10,119.84
2013-02-12,119.84
2013-02-13,119.84
2013-02-15,119.84
2013-02-15,121.24
2013-02-18,121.24
2013-02-19,121.24
2013-02-19,121.24
2013-02-20,121.24
2013-02-21,121.24
2013-02-22,121.24
2013-02-23,121.24
2013-02-24,121.24
2013-02-28,121.24
2013-02-28,121.24
2013-03-01,128.37
2013-03-02,122.89
2013-03-03,121.24
2013-03-06,121.24
2013-03-08,121.24
2013-03-09,121.24
2013-03-09,121.24
2013-03-10,122.89
2013-03-13,122.89
2013-03-14,121.24
2013-03-14,121.24
2013-03-17,122.89
2013-03-19,117.27
2013-03-20,117.27
2013-03-21,118.14
2013-03-21,122.89
2013-03-22,122.89
2013-03-23,122.89
2013-03-25,122.89
2013-03-26,122.89
2013-03-26,122.89
2013-03-29,122.89
2013-04-01,122.89
2013-04-02,122.89
2013-04-02,104
2013-04-13,104
2013-04-13,104
2013-04-14,104
2013-04-15,126.02
2013-04-17,126.02
2013-04-18,126.02
2013-04-19,126.02
2013-04-22,126.02
2013-04-23,126.02
2013-04-26,126.02
2013-04-27,126.02
2013-04-28,126.02
2013-04-28,126.02
2013-05-01,126.02
2013-05-02,126.02
2013-05-04,126.02
2013-05-06,126.02
2013-05-07,126.02
2013-05-08,126.02
2013-05-08,126.02
2013-05-09,126.02
2013-05-10,125.04
2013-05-12,132.95
2013-05-12,131.62
2013-05-13,131.62
2013-05-14,130.84
2013-05-15,130.84
2013-05-16,131.55
2013-05-17,125.06
2013-05-18,127.11
2013-05-19,127.11
2013-05-20,125.6
2013-05-21,125.6
2013-05-21,125.06
2013-05-22,125.06
2013-05-23,125.06
2013-05-25,104
2013-05-25,104
2013-05-30,104
2013-06-01,105.23
2013-06-02,138.37
