Time,Price
2012-06-01,17.55
2012-06-02,18
2012-06-03,17.76
2012-06-06,17.59
2012-06-07,17.75
2012-06-08,17.75
2012-06-08,17.75
2012-06-08,17.75
2012-06-09,17.75
2012-06-10,17.74
2012-06-11,17.74
2012-06-13,17.48
2012-06-14,17.5
2012-06-15,17.41
2012-06-16,17.57
2012-06-17,17.46
2012-06-18,17.45
2012-06-18,17.45
2012-06-19,17.17
2012-06-20,17.37
2012-06-20,17.37
2012-06-21,17.15
2012-06-22,17.31
2012-06-22,17.62
2012-06-23,17.62
2012-06-25,17.31
2012-06-26,17.05
2012-06-26,17.46
2012-06-28,17.38
2012-06-28,17.38
2012-06-29,17.04
2012-06-29,17.04
2012-06-30,17.04
2012-06-30,17.16
2012-07-01,17.65
2012-07-01,17.65
2012-07-02,17.65
2012-07-02,17.51
2012-07-02,17.51
2012-07-02,17.51
2012-07-03,17.51
2012-07-03,17.46
2012-07-03,17.3
2012-07-03,17.26
2012-07-04,17.17
2012-07-04,17.17
2012-07-05,17.06
2012-07-05,17.06
2012-07-06,17.06
2012-07-06,17.17
2012-07-06,17.17
2012-07-07,17.75
2012-07-08,17.57
2012-07-08,17.57
2012-07-09,17.57
2012-07-10,18
2012-07-11,18
2012-07-11,18
2012-07-12,17.84
2012-07-12,17.84
2012-07-13,17.62
2012-07-13,17.57
2012-07-13,17.5
2012-07-14,17.96
2012-07-14,17.96
2012-07-15,17.92
2012-07-16,17.92
2012-07-16,17.92
2012-07-17,17.92
2012-07-17,17.92
2012-07-18,18
2012-07-19,18
2012-07-19,17.83
2012-07-20,17.83
2012-07-22,17.49
2012-07-22,17.49
2012-07-23,17.46
2012-07-24,17.46
2012-07-24,17.46
2012-07-25,17.27
2012-07-25,17.27
2012-07-25,17.27
2012-07-26,17.49
2012-07-26,17.49
2012-07-27,17.12
2012-07-27,17.12
2012-07-28,17.36
2012-07-29,17.51
2012-07-29,17.51
2012-07-31,17.51
2012-08-01,17.48
2012-08-02,17.48
2012-08-02,17.48
2012-08-03,17.48
2012-08-04,17.42
2012-08-05,17.22
2012-08-06,17.22
2012-08-07,17.08
2012-08-07,17.08
2012-08-08,17.08
2012-08-08,17.07
2012-08-09,17.3
2012-08-10,17.17
2012-08-10,17.17
2012-08-11,17.6
2012-08-12,17.28
2012-08-13,17.49
2012-08-14,17.49
2012-08-14,17.78
2012-08-15,17.65
2012-08-16,17.64
2012-08-17,17.92
2012-08-17,17.92
2012-08-18,18.57
2012-08-18,18.57
2012-08-19,18.57
2012-08-20,18.57
2012-08-21,18.28
2012-08-22,18.33
2012-08-23,18.33
2012-08-24,18.33
2012-08-25,18.09
2012-08-26,18.09
2012-08-27,18.09
2012-08-27,18.09
2012-08-29,17.94
2012-08-30,17.67
2012-09-01,17.64
2012-09-01,17.64
2012-09-02,17.66
2012-09-03,17.66
2012-09-04,17.69
2012-09-05,17.68
2012-09-10,17.5
2012-09-11,17.51
2012-09-12,17.51
2012-09-13,17.53
2012-09-13,17.53
2012-09-13,17.54
2012-09-13,17.52
2012-09-14,17.52
2012-09-14,17.52
2012-09-15,17.52
2012-09-18,17.4
2012-09-19,17.55
2012-09-21,17.71
2012-09-21,17.71
2012-09-22,17.59
2012-09-23,17.59
2012-09-24,17.49
2012-09-24,17.49
2012-09-24,17.49
2012-09-25,17.61
2012-09-26,17.61
2012-09-28,17.52
2012-09-28,17.52
2012-09-29,17.52
2012-10-02,17.71
2012-10-03,17.55
2012-10-04,17.44
2012-10-04,17.44
2012-10-05,17.5
2012-10-06,18
2012-10-06,18
2012-10-07,17.85
2012-10-08,17.88
2012-10-08,17.41
2012-10-09,17.58
2012-10-10,17.7
2012-10-10,17.7
2012-10-11,17.96
2012-10-11,17.96
2012-10-12,17.96
2012-10-16,18
2012-10-18,18
2012-10-18,18
2012-10-19,18
2012-10-24,18
2012-10-25,18
2012-10-26,17.9
2012-10-29,18
2012-10-29,18
2012-10-31,18
2012-11-01,18
2012-11-01,18
2012-11-03,18
2012-11-06,18
2012-11-07,18
2012-11-07,18
2012-11-09,18
2012-11-10,18
2012-11-10,18
2012-11-10,18
2012-11-11,18
2012-11-12,18
2012-11-13,18
2012-11-14,17.81
2012-11-15,18
2012-11-15,18
2012-11-16,18
2012-11-17,18
2012-11-18,18
2012-11-19,18
2012-11-20,18
2012-11-21,18
2012-11-21,18
2012-11-22,18
2012-11-24,18
2012-11-25,18
2012-11-26,18
2012-11-27,18
2012-11-28,18
2012-11-29,18
2012-11-29,18
2012-11-30,18
2012-11-30,18
2012-12-01,18
2012-12-02,18
2012-12-02,18
2012-12-02,18
2012-12-03,18
2012-12-04,18
2012-12-04,18
2012-12-05,18
2012-12-06,18
2012-12-06,18
2012-12-07,18
2012-12-07,18
2012-12-08,18
2012-12-08,18
2012-12-09,18
2012-12-10,18
2012-12-10,18
2012-12-11,18
2012-12-13,14.99
2012-12-14,14.99
2012-12-15,14.99
2012-12-16,18
2012-12-16,18
2012-12-16,18
2012-12-16,18
2012-12-17,18
2012-12-17,18
2012-12-18,18
2012-12-18,18
2012-12-19,18
2012-12-19,18
2012-12-21,18
2012-12-22,18
2012-12-22,18
2012-12-22,18
2012-12-22,18
2012-12-23,18
2012-12-24,18
2012-12-24,18
2012-12-25,18
2012-12-25,18
2012-12-28,18
2012-12-29,18
2013-01-01,18
2013-01-03,18
2013-01-11,17.99
2013-01-11,17.99
2013-01-11,17.99
2013-01-13,17.99
2013-01-14,17.99
2013-01-15,17.99
2013-01-17,17.99
2013-01-18,17.99
2013-01-18,17.99
2013-01-19,17.99
2013-01-19,17.99
2013-01-20,17.93
2013-01-20,17.93
2013-01-21,17.99
2013-01-22,17.99
2013-01-22,17.99
2013-01-23,17.99
2013-01-23,17.99
2013-01-24,17.99
2013-01-25,17.99
2013-01-25,17.99
2013-01-25,17.99
2013-01-26,17.99
2013-01-27,17.99
2013-01-27,17.99
2013-01-28,17.99
2013-01-28,17.99
2013-01-29,17.99
2013-01-30,18.04
2013-01-30,18.04
2013-01-31,18.04
2013-02-01,18.04
2013-02-07,18.04
2013-02-08,18.01
2013-02-09,18.01
2013-02-12,18.01
2013-02-13,18.01
2013-02-14,18.01
2013-02-15,18.01
2013-02-16,18.01
2013-02-17,18.01
2013-02-18,18.01
