Time,Price
2013-06-11,399.99
2013-12-20,399.99
2013-12-21,399.99
2013-12-27,399.99
2013-12-28,399.99
2014-01-01,399.99
2014-01-03,399.99
2014-01-05,399.99
2014-01-10,399.99
2014-01-12,399.99
2014-01-12,399.99
2014-01-14,399.99
2014-01-31,399.99
2014-01-31,399.99
2014-02-01,399.99
2014-02-01,399.99
2014-02-01,399.99
2014-02-02,399.99
2014-02-02,399.99
2014-02-03,399.99
2014-02-03,399.99
2014-02-12,399.99
2014-02-12,399.99
2014-02-12,399.99
2014-02-13,399.99
2014-02-13,399.99
2014-02-13,399.99
2014-02-15,399.99
2014-02-16,399.99
2014-02-17,399.99
2014-02-17,399.99
2014-02-17,399.99
2014-02-19,399.99
2014-03-04,399.99
2014-03-04,399.99
2014-03-04,399.99
2014-03-05,399.99
2014-03-05,399.99
2014-03-05,399.99
2014-03-05,399.99
2014-03-06,399.99
2014-03-06,399.99
2014-03-06,399.99
2014-03-06,399.99
2014-03-06,399.99
2014-03-06,399.99
2014-03-06,399.99
2014-03-07,399.99
2014-03-07,399.99
2014-03-07,399.99
2014-03-07,399.99
2014-03-07,399.99
2014-03-07,399.99
2014-03-08,399.99
2014-03-08,399.99
2014-03-08,399.99
2014-03-08,399.99
2014-03-08,399.99
2014-03-09,399.99
2014-03-09,399.99
2014-03-09,399.99
2014-03-09,399.99
2014-03-09,399.99
2014-03-09,399.99
2014-03-10,399.99
2014-03-13,399.99
2014-03-13,399.99
2014-03-14,399.99
2014-03-14,399.99
2014-03-15,399.99
2014-03-15,399.99
2014-03-15,399.99
2014-03-16,399.99
2014-03-17,399.99
2014-03-17,399.99
2014-03-17,399.99
2014-03-17,399.99
2014-03-18,399.99
2014-03-18,399.99
2014-03-19,399.99
2014-03-20,399.99
2014-03-20,399.99
2014-03-20,399.99
2014-03-20,399.99
2014-03-21,399.99
2014-03-21,399.99
2014-03-21,399.99
2014-03-22,399.99
2014-03-22,399.99
2014-03-22,399.99
2014-03-23,399.99
2014-03-23,399.99
2014-03-23,399.99
2014-03-23,399.99
2014-03-23,399.99
2014-03-24,399.99
2014-03-25,399.99
2014-03-25,399.99
2014-03-25,399.99
2014-03-25,399.99
2014-03-26,399.99
2014-03-28,399.99
2014-03-28,399.99
2014-03-29,399.99
2014-03-29,399.99
2014-03-29,399.99
2014-03-30,399.99
2014-03-31,399.99
2014-04-01,399.99
2014-04-01,399.99
2014-04-01,399.99
2014-04-02,399
2014-04-02,399
2014-04-02,399
2014-04-04,399
2014-04-04,399
2014-04-05,399
2014-04-05,399
2014-04-06,399
2014-04-06,399
2014-04-06,399
2014-04-07,399
2014-04-08,399
2014-04-08,399
2014-04-08,399
2014-04-08,399
2014-04-08,399
2014-04-09,399
2014-04-09,399
2014-04-09,399
2014-04-11,399
2014-04-11,399
2014-04-12,399
2014-04-12,399
2014-04-12,399
2014-04-12,399
2014-04-13,399
2014-04-13,399
2014-04-14,399
2014-04-14,399
2014-04-14,399
2014-04-15,399
2014-04-15,399
2014-04-15,399
2014-04-16,399
2014-04-16,399
2014-04-16,399
2014-04-16,399
2014-04-17,399
2014-04-17,399
2014-04-17,399
2014-04-17,399
2014-04-17,399
2014-04-18,399
2014-04-18,399
2014-04-18,399
2014-04-19,399
2014-04-20,399
2014-04-20,399
2014-04-20,399
2014-04-21,399
2014-04-21,399
2014-04-21,399
2014-04-22,399
2014-04-22,399
2016-11-26,399
