Time,Price
2012-06-07,59.96
2012-08-14,59.99
2012-08-17,59.96
2012-10-09,59.96
2012-10-09,59.96
2012-10-10,59.96
2012-10-10,59.96
2012-10-10,59.96
2012-10-11,59.96
2012-10-11,59.96
2012-10-12,59.96
2012-10-12,59.96
2012-10-12,59.96
2012-10-16,59.96
2012-10-16,59.96
2012-10-16,59.1
2012-10-17,59.09
2012-10-17,59.1
2012-10-17,58.85
2012-10-18,58.04
2012-10-18,58.04
2012-10-19,58.09
2012-10-24,56.57
2012-10-24,56.58
2012-10-25,56.58
2012-10-25,56.58
2012-10-26,56.58
2012-10-26,56.58
2012-10-26,56.58
2012-10-26,56.57
2012-10-29,57.48
2012-10-29,57.48
2012-10-30,57.34
2012-10-30,57.33
2012-10-31,57.05
2012-10-31,57.05
2012-10-31,55.02
2012-11-01,55.02
2012-11-01,56.95
2012-11-01,56.95
2012-11-01,57.03
2012-11-01,57.34
2012-11-02,57.06
2012-11-02,56.99
2012-11-02,56.99
2012-11-02,57.33
2012-11-03,57.33
2012-11-03,57.33
2012-11-03,57.33
2012-11-04,57.05
2012-11-04,56.95
2012-11-06,57.06
2012-11-06,57.06
2012-11-06,57.07
2012-11-07,57.03
2012-11-07,57.06
2012-11-07,58.66
2012-11-09,59.56
2012-11-09,59.56
2012-11-09,59.56
2012-11-10,59.56
2012-11-10,59.23
2012-11-10,59.62
2012-11-11,59.62
2012-11-11,49.99
2012-11-11,49.99
2012-11-12,49.99
2012-11-12,59.62
2012-11-13,59.62
2012-11-13,59.62
2012-11-13,59.62
2012-11-13,59.62
2012-11-13,59.8
2012-11-14,59.8
2012-11-14,59.79
2012-11-14,59.79
2012-11-15,59.79
2012-11-15,59.79
2012-11-15,59.8
2012-11-16,59.8
2012-11-16,53.01
2012-11-16,53.01
2012-11-17,59.96
2012-11-17,59.96
2012-11-18,59.96
2012-11-18,59.96
2012-11-19,58.1
2012-11-19,58.1
2012-11-19,58.1
2012-11-20,55.04
2012-11-20,54.55
2012-11-21,55.04
2012-11-21,55.04
2012-11-21,55.04
2012-11-22,29.99
2012-11-22,24.99
2012-11-24,29.99
2012-11-28,58.6
2012-11-29,58.57
2012-11-29,52.14
2012-11-29,52.14
2012-11-29,52.14
2012-11-30,52.14
2012-11-30,52.14
2012-11-30,53.62
2012-11-30,53.62
2012-11-30,53.62
2012-12-01,52.02
2012-12-01,52.02
2012-12-01,52.02
2012-12-01,52.02
2012-12-02,52.97
2012-12-02,52.97
2012-12-02,52.97
2012-12-03,52.09
2012-12-03,52.09
2012-12-03,52.09
2012-12-04,52.01
2012-12-04,52.01
2012-12-04,52.01
2012-12-04,52.01
2012-12-04,52.01
2012-12-04,52.01
2012-12-05,52.01
2012-12-05,52.01
2012-12-05,52.01
2012-12-06,52.01
2012-12-06,51.58
2012-12-06,51.58
2012-12-06,51.58
2012-12-06,51.58
2012-12-07,52.31
2012-12-07,52.31
2012-12-07,52.31
2012-12-08,52.31
2012-12-08,52.31
2012-12-08,52.31
2012-12-08,52.31
2012-12-08,52.31
2012-12-09,39.99
2012-12-09,39.99
2012-12-10,39.99
2012-12-11,39.99
2012-12-11,39.99
2012-12-11,39.99
2012-12-13,39.99
2012-12-14,39.99
2012-12-15,39.99
2012-12-15,39.99
2012-12-15,39.99
2012-12-16,51.53
2012-12-16,51.53
2012-12-16,51.53
2012-12-16,51.76
2012-12-17,51.7
2012-12-17,51.7
2012-12-18,51.18
2012-12-18,51.79
2012-12-18,51.18
2012-12-19,51.71
2012-12-19,51.71
2012-12-19,52.01
2012-12-19,52.01
2012-12-20,52.04
2012-12-20,52.04
2012-12-20,52.04
2012-12-20,52.04
