Time,Price
2012-06-03,17.55
2012-06-07,17.51
2012-06-08,17.51
2012-06-08,17.51
2012-06-09,17.51
2012-06-10,17.51
2012-06-11,17.51
2012-06-13,17.42
2012-06-15,17.42
2012-06-16,17.42
2012-06-17,17.42
2012-06-18,17.42
2012-06-19,17.42
2012-06-20,17.42
2012-06-26,17.81
2012-06-27,17.81
2012-06-28,17.81
2012-06-28,17.81
2012-06-29,17.86
2012-06-29,17.86
2012-06-30,17.86
2012-06-30,17.87
2012-07-01,17.7
2012-07-02,17.44
2012-07-02,17.44
2012-07-02,17.44
2012-07-03,17.42
2012-07-03,17.42
2012-07-04,17.36
2012-07-04,17.36
2012-07-04,17.36
2012-07-05,17.36
2012-07-05,17.36
2012-07-06,17.46
2012-07-06,17.46
2012-07-06,17.46
2012-07-07,17.46
2012-07-11,17.61
2012-07-11,17.61
2012-07-12,18.66
2012-07-13,18
2012-07-13,18
2012-07-15,18.09
2012-07-16,18.09
2012-07-17,18.09
2012-07-17,18.09
2012-07-18,18.15
2012-07-19,18.15
2012-07-19,18.15
2012-07-20,18.2
2012-07-20,18.3
2012-07-21,18.38
2012-07-22,18.4
2012-07-22,18.4
2012-07-23,18.43
2012-07-23,18.5
2012-07-24,18.61
2012-07-25,18.67
2012-07-25,18.67
2012-08-15,19.99
2012-08-21,18.04
2012-08-22,18.04
2012-09-10,18.19
2012-09-18,18.19
2012-09-19,18.19
2012-09-20,18.24
2013-02-25,19.99
2013-03-12,19.99
2013-03-24,19.99
2013-03-27,19.99
2013-03-28,19.99
2013-04-01,19.99
2013-04-02,19.99
2013-04-03,19.99
2013-04-03,19.99
2013-04-04,19.99
2013-04-04,19.99
2013-04-04,19.99
2013-04-05,19.99
2013-04-06,19.99
2013-04-07,19.99
2013-04-08,19.99
2013-04-09,19.99
2013-04-10,19.99
2013-04-10,19.99
2013-04-11,19.99
2013-04-12,19.99
2013-04-13,19.99
2013-04-14,19.99
2013-04-14,19.99
2013-04-15,19.99
2013-04-16,19.99
2013-04-17,19.99
2013-04-17,18.29
2013-04-18,18.29
2013-04-18,18.29
2013-04-21,19.99
2013-04-22,19.99
2013-04-22,19.99
2013-04-22,19.99
2013-04-23,19.99
2013-04-24,19.99
2013-04-24,19.99
2013-04-24,19.99
2013-04-25,19.99
2013-04-25,19.99
2013-04-26,19.99
2013-04-26,19.99
2013-04-27,19.99
2013-04-27,19.99
2013-04-27,19.99
2013-04-28,19.83
2013-04-29,19.99
2013-04-29,19.99
2013-05-01,19.99
2013-05-02,19.83
2013-05-02,19.99
2013-05-03,19.99
2013-05-03,19.99
2013-05-04,19.99
2013-05-04,19.99
2013-05-05,19.99
2013-05-05,19.99
2013-05-06,19.99
2013-05-08,19.99
2013-05-08,19.99
2013-05-10,19.99
2013-05-11,19.99
2013-05-11,19.99
2013-05-12,19.99
2013-05-13,19.99
2013-05-19,19.99
2013-05-20,19.99
2013-05-21,19.99
2013-05-22,19.99
2013-05-22,19.99
2013-05-26,19.99
2013-05-26,19.99
2013-06-02,19.99
2013-06-09,19.99
2013-06-13,19.99
2013-07-03,19.56
2013-07-05,19.99
2013-07-06,19.99
2013-07-08,19.99
2013-07-14,19.49
2013-08-02,19.99
2013-08-04,19.99
2013-08-05,19.99
2013-08-07,19.99
2013-08-08,19.99
2013-08-13,19.99
2013-08-22,19.1
2013-09-14,19.99
2013-10-02,14.99
2013-10-05,14.99
2013-10-06,14.99
2013-10-10,14.99
2013-11-22,14.99
2013-12-05,14.99
2013-12-07,14.98
2013-12-08,14.74
2013-12-09,14.99
2013-12-15,14.99
2013-12-25,13.23
2013-12-26,14.99
2013-12-28,14.99
2013-12-29,14.99
2013-12-31,14.99
2014-01-01,14.99
2014-01-03,14.99
2014-01-05,14.99
2014-01-20,14.99
2014-02-09,14.99
2014-02-24,14.99
2014-03-03,14.99
2014-05-14,14.99
2015-03-20,14.99
2015-03-22,14.99
2015-06-01,17.65
2015-06-03,17.65
2015-06-05,17.65
2015-06-08,17.65
2015-06-11,17.65
2015-06-15,17.34
2015-06-18,17.64
2015-06-22,17.63
2015-06-25,17.65
2015-06-28,17.65
2015-07-05,17.63
2015-07-24,16.98
2015-07-30,16.98
2015-08-19,13.23
2015-08-23,13.08
2015-08-27,13.97
2015-08-31,12.7
2015-09-05,12
2015-09-09,12.04
2015-09-13,12.05
2015-09-16,12.05
2015-09-19,12.05
2015-09-26,11.19
2015-09-30,10.63
2015-10-04,10.6
2015-11-05,12.93
2015-11-08,11.55
2015-11-12,12.14
2015-11-15,12.58
2015-11-19,11.63
2015-11-23,11.43
2015-11-26,11.49
2015-11-28,11.55
2015-11-29,11.58
2015-12-11,11.51
2015-12-15,11.53
2015-12-19,12.41
2015-12-23,13.27
2015-12-30,11.37
2016-01-03,11.47
2016-01-09,11.47
2016-02-01,14.01
2016-02-19,11.59
2016-02-28,10.94
2016-03-02,10.29
2016-03-17,13.8
2016-03-21,12.24
2016-03-24,12.29
2016-03-27,12.3
2016-03-28,12.3
2016-03-31,12.8
2016-04-03,12.3
2016-04-06,12.29
2016-04-10,12.79
2016-04-14,13.5
2016-04-27,13.5
2016-05-01,13.5
2016-05-11,13.26
2016-05-15,13.26
2016-05-25,12.48
2016-06-01,12.24
2016-09-20,11.94
2016-10-31,12.23
2016-11-05,12.24
2016-11-10,12.27
2016-11-20,11.43
2016-11-24,11.43
2016-11-26,11.43
2014-06-09,14.99
2014-06-10,14.99
2014-06-11,14.99
2014-06-12,14.99
2014-06-15,14.99
2014-06-16,14.99
2014-06-17,14.99
2014-06-18,14.99
2014-06-18,14.99
2014-06-18,14.99
2014-06-19,14.99
2014-06-20,14.99
2014-06-20,14.99
2014-06-20,14.99
2014-06-21,14.99
2014-06-21,14.99
2014-06-22,14.99
2014-06-23,14.99
2014-06-23,14.99
2014-06-23,14.99
2014-06-23,14.99
2014-06-24,14.99
2014-06-24,14.99
2014-06-24,14.99
2014-06-24,14.99
2014-06-25,14.99
2014-06-27,14.99
2014-06-27,14.99
2014-06-28,14.99
2014-06-29,14.99
2014-06-29,14.99
2014-07-06,14.99
2014-07-08,14.99
2014-07-12,14.99
2014-07-16,14.99
2014-07-17,14.99
2014-07-17,14.99
2014-07-18,14.99
2014-07-18,14.99
2014-07-19,14.99
2014-07-20,14.99
2014-07-22,14.99
2014-07-23,14.99
2014-07-24,14.99
2014-07-25,14.99
2014-07-25,14.99
2014-07-26,14.99
2014-07-26,14.99
2014-07-26,14.99
2014-07-26,14.99
2014-07-27,14.99
2014-07-27,14.99
2014-07-29,14.99
2014-07-29,14.99
2014-07-30,14.99
2014-07-30,14.99
2014-08-01,14.99
2014-08-01,14.99
2014-08-02,14.99
2014-08-03,14.99
2014-08-04,14.99
2014-08-04,14.99
2014-08-05,14.99
2014-08-06,14.99
2014-08-09,14.99
2014-08-16,14.99
2014-08-18,9.92
2014-08-21,9.92
2014-08-23,14.99
2014-08-23,14.99
2014-08-23,14.99
2014-08-24,14.99
2014-08-24,14.73
2014-08-24,14.73
2014-08-25,14.99
2014-08-25,14.73
2014-08-25,14.99
2014-08-26,14.99
2014-09-01,14.99
2014-09-05,14.99
2014-09-06,14.99
2014-09-06,14.99
2014-09-07,14.99
2014-09-08,14.99
2014-09-08,14.99
2014-09-09,14.99
2014-09-09,14.99
2014-09-09,14.99
2014-09-10,14.99
2014-09-10,14.99
2014-09-10,14.99
2014-09-11,14.99
2014-09-14,14.99
2014-09-15,14.99
2014-09-15,14.99
2014-09-15,14.99
2014-09-16,14.99
2014-09-16,14.99
2014-09-17,14.99
2014-09-17,14.99
2014-09-17,14.99
2014-09-18,14.99
2014-09-18,14.99
2014-09-18,14.99
2014-09-19,14.99
2014-09-19,14.99
2014-09-20,14.99
2014-09-23,14.99
2014-09-24,14.99
2014-09-28,14.67
2014-09-29,14.99
2014-10-03,14.99
2014-10-06,14.99
2014-10-07,14.99
2014-10-08,14.99
2014-10-09,14.99
2014-10-10,14.99
2014-10-11,14.99
2014-10-12,14.99
2014-10-13,14.99
2014-10-13,14.99
2014-10-14,14.99
2014-10-14,14.99
2014-10-15,14.99
2014-10-15,14.99
2014-10-15,14.99
2014-10-16,14.99
2014-10-18,14.99
2014-10-19,14.99
2014-10-23,14.99
2014-10-23,14.99
2014-10-24,14.99
2014-10-24,14.99
2014-10-25,14.99
2014-10-26,14.99
2014-10-27,14.99
2014-10-29,14.99
2014-10-29,14.99
2014-10-31,14.99
2014-11-01,14.99
2014-11-01,14.99
2014-11-15,14.99
2014-11-18,14.99
2014-11-21,14.99
2014-11-25,14.99
2014-11-25,14.99
2014-11-26,14.99
2014-12-14,11.80
2015-01-03,11.90
2015-01-28,11.56
2015-03-16,10.69
2015-04-14,9.98
2015-04-18,9.24
2015-06-03,17.65
2015-06-12,17.65
2015-07-14,17.30
2015-07-18,16.98
2015-07-21,16.98
2015-08-29,13.74
2015-09-01,12.71
2015-09-07,12.04
2015-10-11,11.49
2016-01-23,11.32
2016-03-17,13.74
2016-04-27,13.49
2016-11-26,11.42
2016-11-27,11.42
