Time,Price
2013-10-23,199.96
2013-10-25,199.96
2013-10-27,199.96
2013-10-27,199.96
2013-10-27,199.96
2013-10-28,199.96
2013-10-28,199.96
2013-10-29,199.96
2013-10-29,199.96
2013-10-30,199.96
2013-10-30,199.96
2013-10-31,199.96
2013-11-01,199.96
2013-11-01,169.99
2013-11-02,169.99
2013-11-03,199.96
2013-11-04,199.96
2013-11-04,199.96
2013-11-05,199.96
2013-11-06,199.96
2013-11-06,198.98
2013-11-06,198.98
2013-11-06,198.98
2013-11-07,198.13
2013-11-08,198.13
2013-11-08,198.13
2013-11-08,197.02
2013-11-08,199.96
2013-11-09,199.96
2013-11-09,199.96
2013-11-10,199.96
2013-11-11,198.12
2013-11-11,198.12
2013-11-11,198.12
2013-11-12,198.12
2013-11-12,198.12
2013-11-12,198.12
2013-11-13,179.99
2013-11-19,198.11
2013-11-20,198.11
2013-11-21,198.12
2013-11-22,196.8
2013-11-22,198.12
2013-11-22,198.12
2013-11-23,197.59
2013-11-24,198.18
2013-11-24,198.93
2013-11-25,198.18
2013-11-25,198.93
2013-11-26,198.97
2013-11-26,199.96
2013-11-27,199.96
2013-11-27,199.96
2013-11-27,199.96
2013-11-28,199.96
2014-01-13,199.69
2014-01-14,199.69
2014-01-16,199.69
2014-01-16,199.69
2014-01-17,199.69
2014-01-17,175
2014-01-17,175
2014-01-19,175
2014-01-19,175
2014-01-19,199.96
2014-01-21,199.96
2014-01-21,199.96
2014-01-22,199.51
2014-01-25,169.99
2014-01-26,199.29
2014-01-27,199.96
2014-01-27,199.96
2014-01-28,199.05
2014-01-28,199.05
2014-01-28,199.05
2014-01-29,199.82
2014-01-29,199.82
2014-01-30,199.82
2014-01-31,199.81
2014-01-31,199.81
2014-02-01,199.96
2014-02-01,199.96
2014-02-02,199.96
2014-02-02,199.96
2014-02-04,199.79
2014-02-04,199.79
2014-02-04,199.79
2014-02-05,199.96
2014-02-05,199.96
2014-02-06,199.96
2014-02-06,199.96
2014-02-06,199.96
2014-02-07,199.96
2014-02-08,199.96
2014-02-08,199.96
2014-02-09,199.96
2014-02-09,199.96
2014-02-09,199.96
2014-02-09,199.96
2014-02-11,175
2014-02-11,175
2014-02-11,175
2014-02-18,199.96
2014-02-20,199.96
2014-02-20,199.96
2014-02-21,199.96
2014-02-26,199.96
2014-02-27,199.96
2014-02-28,199.96
2014-03-01,199.96
2014-03-02,199.96
2014-03-03,199.96
2014-03-04,199.96
2014-03-04,199.96
2014-03-04,199.96
2014-03-19,185.99
2014-04-01,185.99
2014-04-02,185.99
2014-04-03,184.99
2014-06-04,199.96
2014-06-05,199.96
2014-06-05,199.96
2014-06-06,199.96
2014-06-06,199.96
2015-06-24,174.99
2015-06-26,174.99
2015-06-26,174.99
2015-06-27,174.99
2015-06-28,174.99
2015-06-29,174.99
2015-06-30,174.99
2015-07-30,174.99
2015-08-01,174.99
