Time,Price
2012-07-03,59.96
2012-08-06,59.96
2012-08-14,59.99
2012-08-15,59.96
2012-08-31,59.99
2012-09-14,59.96
2012-09-24,58.99
2012-10-02,59
2012-10-02,59
2012-10-02,59
2012-10-03,59
2012-10-03,59
2012-10-03,59
2012-10-04,59
2012-10-05,59
2012-10-06,59
2012-10-06,59
2012-10-06,59
2012-10-07,59
2012-10-07,59
2012-10-08,59
2012-10-08,59
2012-10-08,59
2012-10-08,59
2012-10-09,59
2012-10-10,59
2012-10-10,59
2012-10-10,59
2012-10-11,59
2012-10-11,59
2012-10-11,59
2012-10-12,59
2012-10-12,59
2012-10-12,59
2012-10-16,59.99
2012-10-16,59.99
2012-10-16,59
2012-10-17,59
2012-10-17,59
2012-10-17,59
2012-10-18,59
2012-10-18,59
2012-10-18,59.99
2012-10-19,59.99
2012-10-19,59.99
2012-10-24,59.99
2012-10-25,59.99
2012-10-26,59.99
2012-10-26,59.99
2012-10-26,59.99
2012-10-26,59.99
2012-10-29,59.99
2012-10-29,59.99
2012-10-30,59.99
2012-10-30,59.99
2012-10-31,59.99
2012-10-31,59.99
2012-10-31,59.99
2012-11-01,59.99
2012-11-01,59.99
2012-11-01,59.99
2012-11-01,59.99
2012-11-01,59.99
2012-11-02,59.99
2012-11-02,59.99
2012-11-02,59.99
2012-11-02,59.03
2012-11-03,59.51
2012-11-03,59.51
2012-11-03,59.54
2012-11-04,59.1
2012-11-04,59.1
2012-11-04,59.1
2012-11-06,55.56
2012-11-06,55.53
2012-11-06,55.51
2012-11-07,55.3
2012-11-07,55.3
2012-11-07,55.3
2012-11-08,55.3
2012-11-09,55.3
2012-11-09,55.3
2012-11-10,56.07
2012-11-10,56.57
2012-11-10,55.83
2012-11-11,55.83
2012-11-11,49.99
2012-11-11,49.99
2012-11-12,49.99
2012-11-12,49.99
2012-11-12,49.99
2012-11-13,49.99
2012-11-13,49.99
2012-11-13,49.99
2012-11-14,49.99
2012-11-14,49.99
2012-11-14,49.99
2012-11-15,49.99
2012-11-15,49.99
2012-11-15,49.99
