Time,Price
2013-03-24,39.99
2013-04-15,39.99
2013-05-12,39.99
2013-06-04,39.99
2013-06-06,39.99
2013-06-07,39.99
2013-06-09,39.99
2013-06-10,39.99
2013-06-19,39.99
2013-09-08,39.99
2013-11-26,39.96
2014-03-14,39.99
2014-03-19,39.99
2014-03-21,39.99
2014-03-23,39.99
2014-03-23,39.99
2014-03-24,39.99
2014-03-25,39.99
2014-03-27,39.99
2014-04-01,39.99
2014-04-02,39.99
2014-04-04,39.99
2014-04-05,39.99
2014-04-07,39.99
2014-04-09,39.99
2014-04-10,39.99
2014-04-11,39.99
2014-04-11,39.99
2014-04-19,39.96
2014-09-25,39.99
2016-04-11,39.99
2016-11-26,39.99
2014-06-09,47.82
2014-06-11,47.57
2014-06-12,57.23
2014-06-14,69.98
2014-06-15,69.95
2014-06-16,64.99
2014-06-17,60.99
2014-06-18,64.99
2014-06-19,64.94
2014-06-19,60.99
2014-06-20,60.99
2014-06-20,60.99
2014-06-20,71.98
2014-06-21,74.99
2014-06-21,74.99
2014-06-21,71.98
2014-06-21,68.99
2014-06-22,58.89
2014-06-22,71.98
2014-06-22,59.98
2014-06-23,64.74
2014-06-24,59.75
2014-06-24,60.74
2014-06-25,60.74
2014-06-25,54.95
2014-06-26,64.99
2014-06-26,57.18
2014-06-26,62.99
2014-06-26,64.95
2014-06-27,54.99
2014-06-27,54.99
2014-06-29,63.99
2014-06-29,63.99
2014-06-29,48.73
2014-06-29,64.95
2014-06-30,48.73
2014-07-03,48.73
2014-07-03,48.73
2014-07-04,48.73
2014-07-06,65.99
2014-07-06,53.24
2014-07-07,53.33
2014-07-08,66.99
2014-07-08,66.99
2014-07-12,48.32
2014-07-12,65.00
2014-07-12,48.32
2014-07-13,46.86
2014-07-13,74.95
2014-07-14,77.95
2014-07-14,77.95
2014-07-15,77.95
2014-07-15,77.95
2014-07-16,77.95
2014-07-16,70.00
2014-07-17,46.57
2014-07-17,70.00
2014-07-17,68.99
2014-07-18,77.95
2014-07-18,77.95
2014-07-19,68.99
2014-07-19,67.99
2014-07-20,67.99
2014-07-20,67.99
2014-07-21,66.99
2014-07-22,66.99
2014-07-23,66.99
2014-07-24,66.99
2014-07-25,69.99
2014-07-25,59.99
2014-07-26,62.99
2014-07-27,49.99
2014-07-27,36.20
2014-07-27,49.99
2014-07-28,49.97
2014-07-29,49.97
2014-07-30,49.99
2014-07-30,55.99
2014-07-30,49.99
2014-07-31,49.97
2014-07-31,49.97
2014-08-01,49.97
2014-08-01,49.97
2014-08-01,49.97
2014-08-02,55.99
2014-08-02,51.99
2014-08-03,64.99
2014-08-04,64.58
2014-08-04,64.99
2014-08-04,64.58
2014-08-04,62.99
2014-08-05,62.99
2014-08-05,49.99
2014-08-05,62.99
2014-08-05,62.99
2014-08-05,49.99
2014-08-06,62.99
2014-08-06,62.98
2014-08-06,62.99
2014-08-07,49.99
2014-08-07,61.99
2014-08-08,49.99
2014-08-08,61.99
2014-08-08,49.99
2014-08-11,49.99
2014-08-16,49.99
2014-08-23,48.99
2014-08-23,48.99
2014-08-23,48.99
2014-08-24,47.99
2014-08-26,47.99
2014-08-26,44.99
2014-08-27,44.99
2014-08-30,44.99
2014-09-01,42.99
2014-09-03,42.99
2014-09-05,42.99
2014-09-05,42.99
2014-09-06,42.99
2014-09-06,42.99
2014-09-08,42.99
2014-09-08,42.99
2014-09-09,42.99
2014-09-10,42.99
2014-09-10,42.99
2014-09-11,42.99
2014-09-11,42.99
2014-09-14,31.73
2014-09-14,42.99
2014-09-18,42.99
2014-09-19,42.99
2014-09-20,42.99
2014-09-21,37.68
2014-09-21,36.68
2014-09-23,36.68
2014-09-25,36.68
2014-09-26,44.99
2014-09-26,44.99
2014-09-26,40.56
2014-09-26,44.99
2014-09-27,40.56
2014-09-28,45.49
2014-09-28,45.49
2014-09-28,44.99
2014-09-30,45.49
2014-09-30,44.99
2014-10-01,45.49
2014-10-01,44.99
2014-10-02,45.49
2014-10-02,45.49
2014-10-02,44.99
2014-10-02,44.99
2014-10-03,45.49
2014-10-03,44.99
2014-10-03,45.49
2014-10-04,44.99
2014-10-04,45.49
2014-10-05,44.99
2014-10-05,45.49
2014-10-06,45.49
2014-10-07,44.99
2014-10-07,44.99
2014-10-08,44.99
2014-10-08,44.99
2014-10-09,44.99
2014-10-10,44.99
2014-10-11,44.99
2014-10-12,44.99
2014-10-13,44.99
2014-10-13,44.99
2014-10-14,44.99
2014-10-15,44.99
2014-10-15,44.99
2014-10-16,44.99
2014-10-16,44.99
2014-10-18,44.99
2014-10-18,44.99
2014-10-19,44.99
