Time,Price
2012-07-22,59.99
2012-08-07,59.99
2012-08-13,59.99
2012-08-14,57.7
2012-08-15,57.7
2012-08-15,57.7
2012-08-16,57.7
2012-08-16,59.96
2012-08-16,59.96
2012-08-17,59.96
2012-08-18,59.96
2012-08-18,59.96
2012-08-19,59.96
2012-08-19,59.96
2012-08-20,59.96
2012-08-20,59.96
2012-08-21,59.96
2012-08-21,59.96
2012-08-21,59.96
2012-08-22,59.96
2012-08-23,59.96
2012-08-23,59.96
2012-08-23,59.96
2012-08-24,59.96
2012-08-24,59.96
2012-08-25,59.96
2012-08-25,59.96
2012-08-26,59.96
2012-08-26,59.96
2012-08-27,59.96
2012-08-27,59.96
2012-08-28,59.96
2012-08-28,59.96
2012-08-29,59.96
2012-08-29,59.96
2012-08-29,59.96
2012-08-30,59.96
2012-08-30,59.22
2012-08-31,59.22
2012-08-31,59.56
2012-08-31,59.56
2012-09-02,59.56
2012-09-02,49.99
2012-09-03,49.99
2012-09-03,49.99
2012-09-04,49.99
2012-09-04,49.99
2012-09-10,49.99
2012-09-11,49.99
2012-09-11,49.99
2012-09-11,49.99
2012-09-11,49.99
2012-09-12,49.99
2012-09-12,49.99
2012-09-12,49.99
2012-09-13,49.99
2012-09-13,49.99
2012-09-13,49.99
2012-09-14,49.99
2012-09-15,49.99
2012-09-15,49.99
2012-09-18,49.99
2012-09-18,49.99
2012-09-19,49.99
2012-09-20,49.99
2012-09-20,49.99
2012-09-20,49.99
2012-09-21,49.99
2012-09-21,49.99
2012-09-22,49.99
2012-09-22,49.99
2012-09-22,49.99
2012-09-23,49.99
2012-09-23,49.99
2012-09-23,49.99
2012-09-24,49.99
2012-09-24,39.99
2012-09-25,49.99
2012-09-25,49.99
2012-09-25,49.99
2012-09-26,39.99
2012-09-26,39.99
2012-09-26,39.99
2012-09-28,39.99
2012-09-28,39.99
2012-09-29,39.99
2012-09-29,39.99
2012-09-29,39.99
2012-09-29,39.99
2012-09-30,39.99
2012-10-02,39.99
2012-10-02,39.99
2012-10-03,39.99
2012-10-03,39.99
2012-10-03,39.99
2012-10-04,39.99
2012-10-05,39.99
2012-10-06,39.99
2012-10-06,39.99
2012-10-07,39.99
2012-10-07,39.99
2012-10-07,39.99
2012-10-08,39.99
2012-10-08,39.99
2012-10-08,39.99
2012-10-09,39.99
2012-10-10,39.99
2012-10-10,39.99
2012-10-10,39.99
