Time,Price
2012-06-01,55.04
2012-06-01,55.04
2012-06-02,55.04
2012-06-03,55.04
2012-06-04,55.04
2012-06-06,55.04
2012-06-07,55.04
2012-06-08,55.04
2012-06-08,55.04
2012-06-08,34.99
2012-06-09,34.99
2012-06-09,34.99
2012-06-10,53.28
2012-06-10,53.28
2012-06-11,54.14
2012-06-11,53.28
2012-06-12,53.5
2012-06-12,53.5
2012-06-13,52.96
2012-06-13,53.72
2012-06-13,52.78
2012-06-14,53.26
2012-06-14,53.26
2012-06-15,53.26
2012-06-15,52.75
2012-06-16,52.81
2012-06-16,52.81
2012-06-17,52.86
2012-06-17,52.78
2012-06-17,52.78
2012-06-18,52.78
2012-06-18,52.78
2012-06-18,52.78
2012-06-18,52.78
2012-06-19,53.02
2012-06-19,53.02
2012-06-20,52.21
2012-06-20,52.21
2012-06-21,52.21
2012-06-21,52.56
2012-06-21,52.56
2012-06-22,52.46
2012-06-22,52.46
2012-06-23,52.46
2012-06-23,52.5
2012-06-23,52.5
2012-06-23,52.5
2012-06-25,52.46
2012-06-25,52.46
2012-06-25,52.5
2012-06-26,52.39
2012-06-26,52.39
2012-06-26,52.39
2012-06-26,52.35
2012-06-27,52.35
2012-06-27,52.35
2012-06-27,52.35
2012-06-27,52.54
2012-06-28,53.56
2012-06-28,53.56
2012-06-28,52.53
2012-06-28,52.53
2012-06-28,52.53
2012-06-28,52.53
2012-06-29,52.53
2012-06-29,53.55
2012-06-29,53.55
2012-06-29,53.55
2012-06-30,54.06
2012-06-30,54.54
2012-07-01,54.98
2012-07-01,54.98
2012-07-01,55.23
2012-07-02,57.58
2012-07-02,55.05
2012-07-02,55.05
2012-07-03,56.57
2012-07-03,56.57
2012-07-03,56.57
2012-07-03,56.57
2012-07-03,58.55
2012-07-04,56.57
2012-07-04,56.57
2012-07-04,56.57
2012-07-04,56.57
2012-07-04,55.23
2012-07-04,55.23
2012-07-05,56.57
2012-07-05,56.57
2012-07-05,56.57
2012-07-05,56.57
