Time,Price
2012-06-01,48.42
2012-06-02,48.42
2012-06-03,47.49
2012-06-04,47.9
2012-06-06,41.74
2012-06-06,41.74
2012-06-07,44.34
2012-06-07,44.34
2012-06-08,44.64
2012-06-08,44.58
2012-06-08,44.58
2012-06-09,44.78
2012-06-10,44.7
2012-06-11,44.68
2012-06-12,44.55
2012-06-13,44.1
2012-06-13,44.1
2012-06-14,44.36
2012-06-14,44.36
2012-06-15,44.36
2012-06-15,45.71
2012-06-16,45.11
2012-06-17,45.46
2012-06-17,45.46
2012-06-17,45.46
2012-06-18,45.46
2012-06-18,45.42
2012-06-18,45.36
2012-06-18,45.36
2012-06-19,43.93
2012-06-19,43.93
2012-06-19,45.45
2012-06-20,44.46
2012-06-20,44.46
2012-06-21,43.8
2012-06-22,44.01
2012-06-23,44.68
2012-06-23,44.46
2012-06-23,44.46
2012-06-25,44.42
2012-06-25,44.42
2012-06-26,44.41
2012-06-26,44.41
2012-06-26,44.3
2012-06-27,44.33
2012-06-27,44.33
2012-06-28,44.28
2012-06-28,44.15
2012-06-28,44.45
2012-06-28,44.15
2012-06-29,44.77
2012-06-29,44.77
2012-06-29,44.77
2012-06-30,44.77
2012-06-30,44.97
2012-06-30,44.97
2012-07-01,49.82
2012-07-01,49.82
2012-07-02,49.7
2012-07-02,49.7
2012-07-02,49.7
2012-07-02,49.7
2012-07-03,49.21
2012-07-03,49.21
2012-07-03,49.21
2012-07-04,49.29
2012-07-04,49.29
2012-07-04,49.29
2012-07-05,49.22
2012-07-05,49.22
2012-07-06,49.19
2012-07-06,49.19
2012-07-06,49.19
2012-07-06,49.19
2012-07-06,49.19
2012-07-07,49.49
2012-07-07,49.49
2012-07-07,49.49
2012-07-07,49.49
2012-07-08,49.49
2012-07-08,49.49
2012-07-09,49.49
2012-07-09,49.49
2012-07-10,49.71
2012-07-10,49.71
2012-07-11,49.71
2012-07-11,49.71
2012-07-11,49.71
2012-07-12,49.71
2012-07-12,49.81
2012-07-12,49.81
2012-07-12,49.81
2012-07-13,49.81
2012-07-13,49.81
2012-07-13,49.81
2012-07-13,49.81
2012-07-14,49.96
2012-07-14,49.96
2012-07-14,49.96
2012-07-14,49.96
2012-07-14,49.96
2012-07-15,50.06
2012-07-15,50.06
2012-07-15,50.06
2012-07-16,50.1
2012-07-16,50.1
2012-07-16,50.1
2012-07-17,50.1
2012-07-17,50.1
2012-07-17,50.1
2012-07-18,49.55
2012-07-18,49.55
2012-07-18,49.55
2012-07-18,49.55
2012-07-19,49.56
2012-07-19,49.56
2012-07-20,49.64
2012-07-20,49.64
2012-07-20,49.64
2012-07-20,49.64
2012-07-21,49.64
2012-07-21,49.64
2012-07-22,48.91
2012-07-22,48.91
2012-07-22,48.91
2012-07-23,48.83
2012-07-23,48.83
2012-07-23,48.83
2012-07-24,48.83
2012-07-24,48.83
2012-07-25,48.8
2012-07-25,48.8
2012-07-25,48.8
2012-07-25,48.8
2012-07-25,48.8
2012-07-26,48.91
2012-07-26,48.91
2012-07-26,48.91
2012-07-27,48.72
2012-07-27,48.72
2012-07-27,48.72
2012-07-28,48.43
2012-07-28,48.48
2012-07-28,48.43
2012-07-29,48.45
2012-07-29,48.45
2012-07-30,48.45
2012-07-30,48.28
2012-07-30,48.28
2012-07-31,48.28
2012-07-31,48.28
2012-08-01,39.99
2012-08-02,39.99
2012-08-02,39.99
2012-08-03,39.99
2012-08-03,39.99
2012-08-04,39.99
2012-08-04,39.99
2012-08-05,39.99
2012-08-05,39.99
2012-08-06,39.99
2012-08-06,39.99
2012-08-07,39.99
2012-08-07,39.99
2012-08-07,39.99
2012-08-17,39.99
2012-08-17,39.99
2012-08-17,39.99
2012-08-18,39.99
2012-08-18,39.99
2012-08-19,39.99
2012-08-20,39.99
2012-08-21,39.36
2012-08-21,39.36
2012-08-22,39.36
2012-08-23,38.85
2012-08-24,38.85
2012-08-25,38.85
2012-08-25,37.66
2012-08-25,37.66
