Time,Price
2012-08-10,19.27
2012-08-11,19.52
2012-08-14,23.08
2012-12-13,19.99
2013-01-10,19.99
2013-01-13,19.99
2013-01-24,18.9
2013-01-27,18.56
2013-02-10,18.87
2013-02-13,18.84
2013-02-22,18.91
2013-02-25,18.91
2013-03-09,18.87
2013-03-11,18.87
2013-03-22,18.92
2013-03-24,18.92
2013-04-01,18.87
2013-04-04,18.87
2013-04-18,18.84
2013-04-22,18.84
2013-04-24,18.84
2013-04-26,18.84
2013-05-09,18.83
2013-05-10,18.78
2013-05-21,19.7
2013-05-23,19.79
2013-06-03,19.79
2013-06-10,19.7
2013-06-15,19.7
2013-06-19,19.7
2013-06-29,19.7
2013-06-30,19.7
2013-07-15,19.7
2013-07-17,19.7
2013-08-04,19.7
2013-08-07,19.7
2013-08-23,19.69
2013-08-29,19.38
2013-09-15,19.69
2013-09-17,19.38
2013-10-05,19.99
2013-10-08,19.99
2013-10-27,19.99
2013-10-30,19.63
2013-11-22,19.43
2013-11-25,19.43
2013-12-13,19.45
2013-12-15,19.49
2014-01-05,19.99
2014-01-08,19.99
2014-02-04,19.87
2014-02-07,19.97
2014-02-25,19.5
2014-03-03,19.5
2014-03-04,19.5
2014-03-21,19.35
2014-04-04,18.99
2014-04-10,18.99
2014-04-11,18.99
2014-04-21,18.98
2014-05-08,18.98
2014-05-11,19.15
2014-05-16,19.21
2014-05-19,19.17
2014-06-25,19.21
2014-07-06,18.98
2014-07-10,19.25
2014-07-11,19.43
2014-07-12,19.43
2014-07-23,19.47
2014-07-26,19.47
2014-07-26,19.68
2014-07-28,19.68
2014-07-31,19.65
2014-08-03,19.65
2014-08-07,19.49
2014-08-19,19.32
2014-08-21,19.29
2014-08-22,19.29
2014-09-22,19.41
