Time,Price
2012-10-25,34.74
2012-10-26,34.74
2012-10-27,34.74
2012-10-28,34.8
2012-10-29,34.64
2012-10-30,34.64
2012-11-25,34.25
2012-11-25,34.25
2012-11-28,34.66
2012-12-05,35.55
2012-12-06,36.57
2012-12-18,35.46
2012-12-19,34.4
2012-12-23,37.11
2012-12-24,35.07
2012-12-25,35.3
2012-12-26,35.41
2013-01-15,38.61
2013-01-28,34.63
2013-02-15,34.96
2013-02-28,34.67
2013-03-03,35.04
2013-03-13,35.48
2013-03-17,35.19
2013-03-18,34.52
2013-03-23,34.66
2013-03-26,34.04
2013-03-26,34.04
2013-03-27,34.08
2013-04-05,34.73
2013-04-08,34.95
2013-04-10,35
2013-04-11,35
2013-04-12,35
2013-04-12,35
2013-04-13,35
2013-04-14,34.96
2013-04-14,34.96
2013-04-15,34.92
2013-04-16,34.95
2013-04-17,34.95
2013-04-17,34.95
2013-04-18,34.95
2013-04-22,35.5
2013-04-22,35.5
2013-04-23,29.99
2013-04-24,29.99
2013-04-25,29.99
2013-04-25,29.99
2013-04-26,29.99
2013-04-26,29.99
2013-04-26,29.99
2013-04-27,29.99
2013-04-27,29.99
2013-04-28,29.99
2013-04-28,36.36
2013-04-29,37.01
2013-05-01,38.28
2013-05-01,38.28
2013-05-02,37.6
2013-05-02,37.6
2013-05-02,37.6
2013-05-03,37.31
2013-05-03,37.31
2013-05-03,37.31
2013-05-04,37.13
2013-05-05,36.95
2013-05-05,36.95
2013-05-06,36.95
2013-05-06,36.93
2013-05-07,36.93
2013-05-07,36.93
2013-05-08,36.89
2013-05-08,36.89
2013-05-08,36.89
2013-05-09,36.88
2013-05-10,36.84
2013-05-10,36.84
2013-05-11,36.72
2013-05-11,36.72
2013-05-12,36.72
2013-05-13,36.61
2013-05-13,36.61
2013-05-14,36.39
2013-05-14,36.39
2013-05-14,36.39
2013-05-15,36.21
2013-05-15,36.21
2013-05-16,36.21
2013-05-17,35.96
2013-05-17,35.96
2013-05-18,35.96
2013-05-18,35.96
2013-05-19,29.99
2013-05-20,29.99
2013-05-20,29.99
2013-05-20,29.99
2013-05-21,29.99
2013-05-21,29.99
2013-05-21,29.99
2013-05-22,29.99
2013-05-23,29.99
2013-05-24,29.99
2013-05-24,29.99
2013-05-25,29.99
2013-05-25,29.99
2013-05-25,29.99
2013-05-26,29.99
2013-05-27,29.99
2013-05-28,29.99
2013-05-29,29.99
2013-05-30,29.99
2013-05-30,29.99
2013-05-31,29.99
2013-05-31,29.99
2013-05-31,29.99
2013-06-01,29.99
2013-06-01,29.99
2013-06-02,35.08
2013-06-03,35.01
2013-06-03,35.01
2013-06-04,35.08
2013-06-06,35.33
2013-06-07,35.32
2013-06-09,35.18
2013-06-10,35.18
2013-06-11,35.2
2013-06-12,35.2
2013-06-13,19.99
2013-06-17,19.99
2013-06-18,19.99
2013-06-21,19.99
2013-06-22,19.99
2013-06-24,19.99
2013-06-26,26.52
2013-06-27,27.79
2013-06-29,28.16
2013-06-30,27.39
2013-06-30,27.39
2013-07-01,27.44
2013-07-02,27.44
2013-07-02,27.44
2013-07-03,27.4
2013-07-05,27.37
2013-07-05,27.37
2013-07-06,26.77
2013-07-08,25.92
2013-07-09,25.89
2013-07-11,26.35
2013-07-12,26.18
2013-07-12,26.18
2013-07-14,26.32
2013-07-15,26.51
2013-07-15,26.51
2013-07-17,26.08
2013-07-17,26.08
2013-07-18,25.96
2013-07-20,25.89
2013-07-20,25.89
2013-07-21,25.72
2013-07-23,25.96
2013-07-23,25.96
2013-07-24,25.96
2013-07-24,25.96
2013-07-25,25.96
2013-07-26,25.96
2013-07-27,25.93
2013-07-28,25.81
2013-07-29,25.81
2013-07-30,25.81
2013-07-31,25.75
2013-08-01,25.49
2013-08-01,25.49
2013-08-02,25.48
2013-08-03,25.67
2013-08-04,25.62
2013-08-05,25.7
2013-08-05,26.58
2013-08-06,26.58
2013-08-06,25.69
2013-08-07,25.26
2013-08-08,25.26
2013-08-08,25.17
2013-08-09,25.17
2013-08-10,25.17
2013-08-11,25.17
2013-08-11,25.17
2013-08-13,24.52
2013-08-16,26
2013-08-20,25.8
2013-08-21,25.75
2013-08-22,25.84
2013-08-23,25.84
