Time,Price
2012-05-31,24.69
2012-06-01,24.69
2012-06-02,24.74
2012-06-03,24.76
2012-06-04,24.77
2012-06-04,24.77
2012-06-04,24.77
2012-06-05,24.78
2012-06-05,24.78
2012-06-06,24.78
2012-06-06,24.79
2012-06-07,24.8
2012-06-08,24.81
2012-06-08,24.81
2012-06-08,24.81
2012-06-09,24.82
2012-06-11,24.82
2012-06-12,24.82
2012-06-12,24.82
2012-06-13,24.81
2012-06-13,24.81
2012-06-14,24.8
2012-06-14,24.8
2012-06-14,24.8
2012-06-14,24.8
2012-06-15,24.79
2012-06-16,24.78
2012-06-17,24.77
2012-06-17,24.77
2012-06-17,24.77
2012-06-18,24.76
2012-06-18,24.76
2012-06-18,24.76
2012-06-19,24.75
2012-06-19,24.75
2012-06-20,24.74
2012-06-20,24.74
2012-06-21,24.74
2012-06-21,24.74
2012-06-22,24.74
2012-06-22,24.74
2012-06-22,24.74
2012-06-23,24.74
2012-06-23,24.74
2012-06-23,24.74
2012-06-24,24.74
2012-06-25,24.74
2012-06-25,24.74
2012-06-26,24.74
2012-06-26,24.74
2012-06-26,24.74
2012-06-27,24.75
2012-06-28,24.76
2012-06-28,24.76
2012-06-29,24.77
2012-06-29,24.77
2012-06-29,24.77
2012-06-30,24.78
2012-07-01,24.79
2012-07-01,23.65
2012-07-01,24.79
2012-07-01,23.65
2012-07-02,24.79
2012-07-02,24.81
2012-07-02,24.81
2012-07-02,24.81
2012-07-03,24.84
2012-07-04,24.84
2012-07-04,24.86
2012-07-04,24.86
2012-07-04,24.86
2012-07-05,24.88
2012-07-06,24.9
2012-07-06,24.9
2012-07-07,24.92
2012-07-07,24.92
2012-07-07,24.92
2012-07-08,24.95
2012-07-09,24.98
2012-07-10,24.98
2012-07-10,25.01
2012-07-10,25.01
2012-07-10,25.01
2012-07-10,25.01
2012-07-11,23.16
2012-07-11,25.04
2012-07-11,25.04
2012-07-12,25.07
2012-07-12,25.07
2012-07-13,25.13
2012-07-14,25.16
2012-07-15,25.18
2012-07-16,25.2
2012-07-17,25.21
2012-07-17,25.21
2012-07-17,25.21
2012-07-18,25.21
2012-07-18,25.28
2012-07-18,25.28
2012-07-18,25.28
2012-07-19,25.25
2012-07-19,25.25
2012-07-19,25.25
2012-07-20,24.92
2012-07-20,24.92
