Time,Price
2012-06-07,59.99
2012-06-22,99.96
2012-08-10,99.99
2012-08-10,99.99
2012-09-12,99.96
2012-09-18,59.99
2012-11-06,59.96
2012-11-21,49.96
2012-12-19,59.99
2012-12-25,49.99
2013-01-18,49.96
2013-02-16,49.99
2013-02-27,49.99
2013-03-07,49.96
2013-03-17,49.96
2013-03-18,49.96
2013-03-18,49.96
2013-03-19,49.96
2013-03-19,49.96
2013-03-20,49.99
2013-03-20,49.99
2013-03-21,49.99
2013-03-21,49.99
2013-03-21,49.99
2013-03-22,49.99
2013-03-22,49.99
2013-03-23,49.99
2013-03-23,49.99
2013-03-24,49.99
2013-03-24,49.99
2013-03-24,49.99
2013-03-25,49.99
2013-03-25,49.99
2013-03-26,49.99
2013-03-26,49.99
2013-03-28,49.99
2013-03-28,49.99
2013-03-29,49.99
2013-03-30,49.99
2013-03-30,49.99
2013-03-31,49.99
2013-04-01,49.99
2013-04-01,49.99
2013-04-01,49.99
2013-04-02,49.99
2013-04-03,49.99
2013-04-03,49.99
2013-04-04,49.8
2013-04-04,49.8
2013-04-05,49.8
2013-04-05,49.8
2013-04-05,49.8
2013-04-06,49.8
2013-04-06,49.8
2013-04-07,49.8
2013-04-07,49.3
2013-04-08,49.3
2013-04-08,49.3
2013-04-08,49.44
2013-04-09,49.69
2013-04-10,49.69
2013-04-11,49.69
2013-04-11,48.93
2013-04-12,48.93
2013-04-13,48.93
2013-04-14,48.66
2013-04-15,48.66
2013-04-17,48.66
2013-04-17,48.66
2013-04-18,48.66
2013-04-18,48.66
2013-04-19,48.66
2013-04-22,48.66
2013-04-22,48.66
2013-04-23,49.95
2013-04-24,49.95
2013-04-24,49
2013-04-24,49
2013-04-25,49
2013-04-25,49
2013-04-25,49
2013-04-26,49
2013-04-26,49
2013-04-26,48.9
2013-04-28,48.9
2013-04-28,49
2013-04-28,49
2013-04-29,48.92
2013-04-29,48.92
2013-04-29,48.92
2013-05-01,48.92
2013-05-01,48.92
2013-05-02,48.92
2013-05-03,48.92
2013-05-03,48.92
2013-05-03,47.9
2013-05-04,47.9
2013-05-04,47.9
2013-05-04,47.9
2013-05-04,47.9
2013-05-05,47.9
2013-05-05,47.9
2013-05-06,47.9
2013-05-06,47.9
2013-05-06,47.9
2013-05-06,48.76
2013-05-07,49
2013-05-07,49
2013-05-08,49
2013-05-08,49
2013-05-09,49
2013-05-09,49
2013-05-09,49
2013-05-10,49
2013-05-10,49
2013-05-11,49
2013-05-11,49
2013-05-12,49
2013-05-12,49
2013-05-13,48.92
2013-05-13,48.92
2013-05-14,48.92
2013-05-14,48.92
2013-05-15,48.92
2013-05-16,48.92
2013-05-17,48.92
2013-05-17,48.92
2013-05-18,48.92
2013-05-19,48.92
2013-05-20,39.99
2013-05-20,39.99
2013-05-20,39.99
2013-05-21,48.91
2013-05-22,48.91
2013-05-22,48.91
2013-05-22,48.91
2013-05-23,48.91
2013-05-23,48.91
2013-05-24,48.91
2013-05-25,48.91
2013-05-25,48.91
2013-05-25,48.91
2013-05-26,48.91
2013-05-27,48.91
2013-05-27,48.91
2013-05-28,48.91
2013-05-28,48.91
2013-05-28,48.91
2013-05-28,48.91
2013-05-29,48.91
2013-05-29,48.91
2013-05-30,48.91
2013-05-30,48.91
2013-05-31,48.91
2013-06-01,48.91
2013-06-01,48.91
2013-06-02,48.91
2013-06-02,39.99
2013-06-03,39.99
2013-06-04,39.99
2013-06-04,39.99
2013-06-05,39.99
2013-06-06,39.99
2013-06-07,39.99
2013-06-08,39.99
2013-06-08,39.99
2013-06-09,39.99
2013-06-11,39.99
2013-06-12,39.99
2013-06-13,39.99
2013-06-16,39.99
2013-06-17,48.45
2013-06-19,48.45
2013-06-20,48.45
2013-06-22,48.45
2013-06-23,48.45
2013-06-25,49
2013-06-26,49.96
