Time,Price
2012-06-04,59.96
2012-08-14,59.99
2012-09-13,59.96
2012-10-09,59.96
2012-10-09,59.96
2012-10-10,59.96
2012-10-10,59.96
2012-10-10,59.96
2012-10-11,59.99
2012-10-11,59.99
2012-10-12,59.99
2012-10-12,59.99
2012-10-12,59.99
2012-10-15,59.96
2012-10-15,59.96
2012-10-16,59.96
2012-10-16,59.96
2012-10-16,59.96
2012-10-16,59.96
2012-10-17,53.48
2012-10-17,53.48
2012-10-17,53.48
2012-10-18,59.12
2012-10-18,59.12
2012-10-18,59.12
2012-10-18,59.12
2012-10-19,59.12
2012-10-19,53.25
2012-10-19,53.25
2012-10-20,59.12
2012-10-21,59.12
2012-10-21,51.59
2012-10-23,56.96
2012-10-25,54.3
2012-10-25,54.3
2012-10-25,54.3
2012-10-25,52.77
2012-10-26,53.09
2012-10-26,53.09
2012-10-26,53.09
2012-10-26,53.09
2012-10-26,59.12
2012-10-27,59.12
2012-10-28,59.12
2012-10-28,59.12
2012-10-28,59.12
2012-10-29,59.12
2012-10-29,51.63
2012-10-29,51.63
2012-10-29,59.12
2012-10-30,59.12
2012-10-30,59.06
2012-10-30,59.06
2012-10-31,51.69
2012-10-31,59.06
2012-10-31,59.12
2012-11-01,59.12
2012-11-01,59.12
2012-11-01,52.41
2012-11-01,52.41
2012-11-01,52.41
2012-11-02,52.4
2012-11-02,52.4
2012-11-02,52.4
2012-11-02,59.12
2012-11-02,59.12
2012-11-02,59.12
2012-11-03,59.12
2012-11-03,59.12
2012-11-03,52.4
2012-11-03,59.12
2012-11-03,59.12
2012-11-04,59.12
2012-11-04,59.12
2012-11-04,59.12
2012-11-05,59.12
2012-11-06,59.12
2012-11-06,59.12
2012-11-06,59.12
2012-11-06,59.12
2012-11-07,59.12
2012-11-07,59.12
2012-11-08,55.03
2012-11-09,56.06
2012-11-09,56.06
2012-11-10,56.06
2012-11-10,56.06
2012-11-11,56.06
2012-11-11,56.06
2012-11-11,56.06
2012-11-11,56.06
2012-11-12,59.11
2012-11-12,59.11
2012-11-12,59.11
2012-11-13,59.12
2012-11-13,59.12
2012-11-13,59.12
2012-11-14,59.12
2012-11-14,52.37
2012-11-14,59.12
2012-11-14,59.12
2012-11-15,52.57
2012-11-15,52.57
2012-11-15,59.12
2012-11-16,53
