Time,Price
2012-06-12,49.99
2012-09-13,59.99
2012-11-16,59.96
2013-06-04,59.96
2013-06-06,59.96
2013-06-07,58.25
2013-06-08,58.25
2013-06-09,56.98
2013-06-11,56.9
2013-06-12,56.86
2013-06-13,56.84
2013-06-17,59.96
2013-06-22,59.96
2013-08-28,59.96
2013-08-29,59.96
2013-08-30,59.96
2013-09-02,59.96
2013-09-02,59.96
2013-09-03,59.99
2013-09-03,59.99
2013-09-05,59.96
2013-09-05,59.96
2013-09-06,59.96
2013-09-07,59.96
2013-09-07,59.96
2013-09-08,59.96
2013-09-08,59.96
2013-09-13,59.12
2013-09-14,59.12
2013-09-15,59.96
2013-09-15,59.96
2013-09-15,59.96
2013-09-17,59.96
2013-09-19,59.96
2013-09-20,59.96
2013-09-20,59.96
2013-09-21,59.96
2013-09-21,59.96
2013-09-22,59.96
2013-09-23,59.8
2013-09-23,59.33
2013-09-24,58.78
2013-09-24,58.78
2013-09-24,59.96
2013-09-25,59.96
2013-09-26,59.96
2013-09-27,58.54
2013-09-27,58.28
2013-09-28,58.28
2013-09-29,58.53
2013-09-30,58.27
2013-09-30,57.82
2013-10-01,57.81
2013-10-01,55.49
2013-10-02,57.81
2013-10-02,55.48
2013-10-03,39.99
2013-10-07,39.99
2013-10-08,39.99
2013-10-09,39.99
2013-10-10,39.99
2013-10-10,39.99
2013-10-13,39.99
2013-10-15,39.99
2013-10-15,39.99
2013-10-15,39.99
2013-10-16,55.49
2013-10-17,56.29
2013-10-17,56.78
2013-10-18,57.82
2013-10-18,57.82
2013-10-19,57.82
2013-10-21,57.82
2013-10-23,55.45
2013-10-24,55.45
2013-10-24,57.82
2013-10-25,44.99
2013-10-25,44.99
2013-10-27,44.99
2013-10-27,57.82
2013-10-28,56.15
2013-10-29,57.82
2013-10-30,44.99
2013-10-30,44.99
2013-10-31,44.99
2013-10-31,44.99
2013-11-02,44.99
2013-11-03,49.99
2013-11-05,49.99
2013-11-06,49.99
2013-11-10,56.74
2013-11-20,56.99
2013-11-23,56.99
2013-11-23,56.99
2013-11-24,56.99
2013-11-25,56.99
2013-11-26,56.47
2013-11-26,56.47
2013-11-27,56.47
2013-11-28,55.82
2013-11-28,24.99
2013-12-02,29.99
2013-12-03,56.99
2013-12-05,56.99
