Time,Price
2013-09-24,89.4
2013-09-26,89.46
2013-09-26,89.46
2013-09-27,89.44
2013-09-27,89.46
2013-09-29,89.46
2013-09-30,89.45
2013-10-01,89.41
2013-10-02,89.35
2013-10-02,89.35
2013-10-03,89.05
2013-10-04,89.01
2013-10-05,88.99
2013-10-06,88.98
2013-10-07,89
2013-10-08,89.06
2013-10-09,89.1
2013-10-10,89.13
2013-10-10,89.14
2013-10-12,89.14
2013-10-13,89.12
2013-10-14,89.11
2013-10-15,89.03
2013-10-15,89.03
2013-10-15,89.03
2013-10-17,86.64
2013-10-17,86.64
2015-01-21,99.99
2015-01-21,89.98
2015-01-22,90.01
2015-01-23,90.03
2015-01-23,90.03
2015-01-25,90.09
2015-01-26,90.12
2015-01-26,90.12
2015-01-27,90.09
2015-01-28,90.1
2015-01-29,90.11
2015-01-30,90.05
2015-01-30,90.05
2015-02-01,90.03
2015-02-02,90.05
2015-02-03,90.1
2015-02-03,90.1
2015-02-04,90.09
2015-02-04,90.09
2015-02-05,91.55
2015-02-05,91.55
2015-02-05,91.55
2015-02-06,92.38
2015-02-07,92.34
2015-02-07,92.34
2015-02-08,91.59
2015-02-08,91.59
2015-02-09,91.6
2015-02-10,91.52
2015-02-10,91.52
2015-02-11,91.54
2015-02-12,91.58
2015-02-12,91.58
2015-02-13,91.58
2015-02-14,91.6
2015-02-15,91.6
2015-02-16,91.62
2015-02-17,91.63
2015-02-17,91.63
2015-02-18,91.66
2015-02-18,91.66
2015-02-19,91.63
2015-02-20,91.69
2015-02-21,91.71
2015-02-22,91.72
2015-02-23,91.77
2015-02-24,91.79
2015-02-25,91.8
2015-02-26,91.84
2015-02-27,91.91
2015-02-28,91.88
2015-07-11,94.92
2015-07-12,94.75
2015-07-27,94.19
2015-08-03,93.64
2015-08-06,93.44
2015-08-07,93.44
2015-08-07,93.43
2015-08-08,93.43
2015-08-08,93.43
2015-08-09,93.38
2015-08-10,93.29
2015-08-11,93.29
2015-08-12,93.29
2015-08-12,93.29
2015-08-12,93.21
2015-08-13,93.21
2015-08-14,93.13
2015-08-15,93.18
2015-08-17,93.16
2015-08-18,93.16
2015-08-19,93.16
2015-08-19,93.07
2015-08-20,93.07
2015-08-21,93.07
2015-08-21,93
2015-08-23,93
2015-08-23,92.99
2015-08-24,92.99
2015-08-24,92.99
2015-08-24,92.99
2015-08-25,92.94
2015-08-28,92.78
2015-09-02,92.57
2015-09-06,92.42
2015-09-10,91.69
2015-09-12,91.75
2015-09-14,91.67
2015-09-15,91.67
2015-09-16,91.67
2015-09-16,91.9
2015-09-17,91.9
2015-09-18,91.9
2015-09-19,91.9
2015-09-19,91.9
2015-09-20,91.9
2015-09-20,91.81
2015-09-22,91.75
2015-09-23,91.75
2015-09-24,91.74
2015-09-25,91.72
2015-09-27,91.69
2015-09-28,91.67
2015-09-29,91.67
2015-09-30,91.75
2015-10-01,91.75
2015-10-02,91.76
2015-10-04,91.8
2015-10-04,91.83
2015-10-05,91.83
2015-11-03,92.93
2015-11-05,94.29
2015-11-06,94.3
2015-11-10,94.3
2015-11-10,94.34
2015-11-11,94.28
2015-11-12,94.28
2015-11-13,94.29
2015-11-14,94.31
2015-11-16,94.35
2015-11-17,94.41
2015-11-19,94.47
2015-11-20,94.47
2015-11-21,94.47
2015-11-22,94.52
2015-11-23,94.5
2015-11-24,94.44
2015-11-24,94.44
2015-11-25,94.49
2015-11-26,94.64
2015-11-27,94.64
2015-11-27,94.67
2015-11-27,94.67
2015-11-28,94.67
