Time,Price
2012-06-02,39.96
2012-06-05,39.99
2012-07-03,39.99
2012-07-03,39.99
2012-07-04,39.99
2012-07-05,39.99
2012-07-11,39.99
2012-07-31,39.99
2012-07-31,39.99
2012-07-31,39.99
2012-08-01,39.99
2012-08-04,39.99
2012-08-04,39.99
2012-08-04,39.99
2012-08-05,39.99
2012-08-06,39.99
2012-08-06,39.99
2012-08-06,39.99
2012-08-07,39.99
2012-08-07,39.99
2012-08-07,39.99
2012-08-08,39.99
2012-08-08,39.99
2012-08-09,39.99
2012-08-09,39.99
2012-08-09,39.99
2012-08-10,39.99
2012-08-10,39.99
2012-08-12,39.99
2012-08-12,39.99
2012-08-12,39.99
2012-08-13,39.99
2012-08-13,39.99
2012-08-14,39.99
2012-08-15,39.99
2012-08-15,39.99
2012-08-15,39.99
2012-08-16,39.99
2012-08-16,39.99
2012-08-18,39.99
2012-08-19,39.99
2012-08-19,39.99
2012-08-19,39.99
2012-08-20,39.99
2012-08-20,39.99
2012-08-21,39.99
2012-08-22,39.99
2012-08-22,39.99
2012-08-23,39.99
2012-08-23,39.99
2012-08-23,39.99
2012-08-24,39.99
2012-08-24,39.99
2012-08-24,39.99
2012-08-25,39.99
2012-08-25,39.99
2012-08-26,39.99
2012-08-26,39.99
2012-08-27,39.99
2012-08-27,39.99
2012-08-27,39.99
2012-08-27,39.99
2012-08-29,39.99
2012-08-29,39.99
2012-08-30,39.99
2012-08-30,29.99
2012-08-30,29.99
2012-08-31,29.99
2012-08-31,29.99
2012-09-01,29.99
2012-09-01,29.99
2012-09-02,29.99
2012-09-04,29.99
2012-09-04,29.99
2012-09-04,29.99
2012-09-06,29.99
2012-09-10,39.99
2012-09-11,39.99
2012-09-11,39.99
2012-09-11,39.99
2012-09-12,39.99
2012-09-12,39.99
2012-09-12,39.99
2012-09-12,39.99
2012-09-13,39.99
2012-09-13,39.92
2012-09-14,39.92
2012-09-14,39.92
2012-09-14,39.99
2012-09-14,39.99
2012-09-15,39.99
2012-09-15,39.99
2012-09-15,39.99
2012-09-18,39.99
2012-09-18,39.99
2012-09-19,39.74
2012-09-19,39.74
2012-09-20,39.99
2012-09-21,39.99
2012-09-21,39.99
2012-09-22,39.99
2012-09-22,39.99
2012-09-23,39.99
2012-09-23,39.99
2012-09-23,39.99
2012-09-23,39.99
2012-09-24,39.99
2012-09-24,39.99
2012-09-25,39.99
2012-09-25,39.99
2012-09-25,39.99
2012-09-26,39.99
2012-09-26,29.99
2012-09-26,29.99
2012-09-27,29.99
2012-09-28,29.99
2012-09-28,29.99
2012-09-28,29.99
2012-09-29,29.99
2012-09-29,29.99
2012-10-02,29.99
2012-10-04,29.99
2012-10-05,29.99
2012-10-05,29.99
2012-10-06,29.99
2012-10-06,29.99
2012-10-06,29.99
2012-10-07,29.99
2012-10-07,29.99
2012-10-07,29.99
2012-10-08,29.99
2012-10-09,29.99
2012-10-10,29.99
2012-10-10,34.31
2012-10-10,34.31
2012-10-11,34.31
2012-10-11,34.31
2012-10-11,34.11
2012-10-11,34.15
2012-10-12,34.15
2012-10-15,35.36
2012-10-16,35.36
2012-10-16,38.61
2012-10-16,38.61
2012-10-17,38.61
2012-10-18,38.58
2012-10-18,38.61
2012-10-19,38.58
2012-10-20,38.58
2012-10-21,38.58
2012-10-23,37.81
2012-10-24,37.81
2012-10-25,36.43
2012-10-25,36.43
2012-10-26,37.05
2012-10-26,36.49
2012-10-27,36.49
2012-10-28,36.49
2012-10-29,36.49
2012-10-30,36.49
2012-10-30,36.49
2012-10-31,36.49
2012-10-31,36.49
2012-10-31,36.49
2012-10-31,36.57
2012-10-31,36.57
2012-11-01,36.57
2012-11-01,36.57
2012-11-02,36.57
2012-11-02,36.57
2012-11-02,36.56
2012-11-03,36.56
2012-11-03,36.56
2012-11-04,36.56
2012-11-04,36.56
2012-11-06,36.77
2012-11-06,36.77
2012-11-06,36.82
2012-11-07,36.82
2012-11-07,36.82
2012-11-07,36.82
2012-11-09,36.82
2012-11-09,36.67
2012-11-10,36.67
2012-11-10,36.67
2012-11-11,36.67
2012-11-11,36.67
2012-11-12,36.67
2012-11-12,36.67
2012-11-13,36.67
2012-11-13,36.67
2012-11-14,36.67
2012-11-14,36.67
2012-11-15,36.67
2012-11-15,36.67
2012-11-15,36.67
2012-11-16,35.99
2012-11-16,35.99
2012-11-17,35.99
2012-11-17,35.99
2012-11-18,35.99
2012-11-18,35.99
2012-11-19,35.84
2012-11-19,35.84
2012-11-20,39.99
2012-11-20,39.99
2012-11-21,39.99
2012-11-21,36.66
2012-11-22,19.99
2012-11-24,19.99
2012-11-24,19.99
2012-11-26,19.99
2012-11-26,19.99
2012-11-27,39.99
2012-11-28,39.99
2012-11-28,39.99
2012-11-29,39.99
2012-11-29,39.99
2012-11-30,39.99
2012-11-30,37.7
2012-11-30,37.5
2012-12-01,37.5
2012-12-01,36.45
2012-12-02,36.33
2012-12-02,35.1
2012-12-02,35.1
2012-12-03,35.1
2012-12-03,35.1
2012-12-03,35.69
2012-12-04,34.86
2012-12-04,35.01
2012-12-05,35.01
2012-12-05,34.86
2012-12-05,34.86
2012-12-06,34.42
2012-12-07,34.6
2012-12-07,34.6
2012-12-07,34.55
2012-12-08,34.59
2012-12-08,34.55
2012-12-09,34.99
2012-12-10,34.9
2012-12-10,34.9
2012-12-10,34.9
2012-12-11,34.52
2012-12-11,34.62
2012-12-13,38.52
2012-12-15,39.23
2012-12-15,38.72
2012-12-15,37.7
2012-12-16,37.7
2012-12-16,37.69
2012-12-17,37.69
2012-12-18,35.19
2012-12-18,34.04
2012-12-19,35.32
2012-12-19,37.69
2012-12-19,37.7
2012-12-20,34.35
2012-12-20,35.31
2012-12-21,35.31
2012-12-21,35.31
