Time,Price
2013-03-31,99.99
2013-04-13,96.36
2013-04-17,99.99
2013-04-26,99.99
2013-05-02,99.99
2013-05-15,95.24
2013-06-29,86.02
2013-07-25,85.48
2013-08-04,82.8
2013-08-12,82.8
2013-08-15,82.9
2013-08-21,74.99
2013-08-24,74.99
2013-08-25,82.8
2013-08-28,82.8
2013-08-29,82.8
2013-08-31,79.99
2013-09-14,79.99
2013-09-16,64.99
2013-09-17,79.99
2013-09-19,82.79
2013-09-20,82.79
2013-09-22,82.79
2013-09-23,74.99
2013-09-29,74.99
2013-10-02,74.99
2013-10-03,74.99
2013-10-06,79.99
2013-10-14,79.99
2013-10-17,79.99
2013-10-17,79.99
2013-10-19,80.54
2013-10-20,80.99
2013-10-21,64.99
2013-10-24,69.99
2013-10-26,79.43
2013-10-29,74.99
2013-10-30,74.99
2013-11-01,79.43
2013-11-02,74.99
2013-11-04,79.93
2013-11-05,79.76
2013-11-07,74.99
2013-11-08,74.99
2013-11-10,76.62
2013-11-11,77
2013-11-12,76.87
2013-11-13,76.84
2013-11-19,69.99
2013-11-21,69.99
2013-11-22,69.99
2013-11-24,49.99
2013-11-25,69.99
2013-11-25,69.99
2013-11-26,69.99
2013-11-27,69.99
2013-11-28,54.99
2013-11-28,54.99
2013-11-29,49.99
2013-12-01,49.99
2013-12-03,77.99
2013-12-03,77.99
2013-12-04,74.99
2013-12-05,74.99
2013-12-06,74.99
2013-12-07,74.99
2013-12-08,59.99
2013-12-09,59.99
2013-12-13,59.99
2013-12-15,75
2013-12-15,75.39
2013-12-16,74.89
2013-12-17,75.76
2013-12-17,75.4
2013-12-18,75
2013-12-20,74.55
2013-12-20,75.76
2013-12-21,75.98
2013-12-22,79.99
2013-12-22,79.99
2013-12-23,77.3
2013-12-23,69.53
2013-12-25,77.64
2013-12-25,76.9
2013-12-26,75.73
2014-01-03,74.99
2014-01-05,74.99
2014-01-06,78.74
2014-01-06,79.4
2014-01-08,79.5
2014-01-09,80.02
2014-01-09,80.02
2014-01-11,78.74
2014-01-12,74.99
2014-01-14,74.99
2014-01-16,74.99
2014-01-17,75.58
2014-01-20,76.52
2014-01-22,76.7
2014-01-25,79.99
2014-01-27,74.99
2014-01-28,74.99
2014-01-30,74.99
2014-02-02,76.59
2014-02-03,79.41
2014-02-05,77.58
2014-02-07,79.45
2014-02-07,69.99
2014-02-10,69.99
2014-02-13,69.99
2014-02-14,69.99
2014-02-16,69.99
2014-02-17,69.99
2014-02-19,69.99
2014-02-27,80.02
2014-02-28,80.02
2014-03-01,79.99
2014-03-03,74.99
2014-03-06,74.99
2014-03-08,69.99
2014-03-11,69.99
2014-03-12,69.99
2014-03-12,69.99
2014-03-13,73.99
2014-03-15,69.99
2014-03-16,69.99
2014-03-19,69.99
2014-03-20,69.99
2014-03-21,69.99
2014-03-22,73.99
