Time,Price
2012-06-02,19.99
2012-06-05,19.99
2012-06-07,19.99
2012-06-08,19.99
2012-06-10,19.99
2012-06-11,19.99
2012-06-12,19.99
2012-06-13,19.99
2012-06-15,19.99
2012-06-20,19.99
2012-06-21,19.99
2012-06-22,19.99
2012-06-23,19.99
2012-06-24,19.99
2012-06-27,19.99
2012-06-29,19.99
2012-06-29,19.99
2012-06-30,19.99
2012-06-30,19.99
2012-07-01,19.99
2012-07-01,19.99
2012-07-02,19.99
2012-07-02,19.99
2012-07-02,19.99
2012-07-02,19.99
2012-07-03,19.99
2012-07-04,19.99
2012-07-04,19.99
2012-07-05,19.99
2012-07-05,19.99
2012-07-06,19.99
2012-07-08,19.99
2012-07-08,19.99
2012-07-10,19.99
2012-07-11,19.99
2012-07-11,19.99
2012-07-12,19.99
2012-07-12,19.99
2012-07-12,19.99
2012-07-13,19.99
2012-07-14,19.99
2012-07-14,19.99
2012-07-15,19.99
2012-07-15,19.99
2012-07-16,19.99
2012-07-18,19.99
2012-07-18,19.99
2012-07-20,19.99
2012-07-21,19.91
2012-07-21,19.99
2012-07-22,19.99
2012-07-23,19.99
2012-07-23,19.99
2012-07-24,19.99
2012-07-25,19.99
2012-07-25,19.99
2012-07-26,19.99
2012-07-26,19.99
2012-07-27,19.99
2012-07-27,19.99
2012-07-28,19.99
2012-07-29,19.99
2012-08-01,19.99
2012-08-01,19.99
2012-08-02,19.99
2012-08-03,19.99
2012-08-03,19.97
2012-08-03,19.97
2012-08-04,19.97
2012-08-05,19.97
2012-08-05,19.97
2012-08-06,19.97
2012-08-06,19.97
2012-08-07,19.97
2012-08-07,19.97
2012-08-08,19.97
2012-08-08,19.97
2012-08-10,19.97
2012-08-11,19.97
2012-08-12,19.99
2012-08-13,19.99
2012-08-14,19.99
2012-08-16,19.99
2012-08-17,19.99
2012-08-17,19.99
2012-08-18,19.99
2012-08-19,19.99
2012-08-20,19.99
2012-08-21,19.99
2012-08-21,19.99
2012-08-22,19.99
2012-08-24,19.99
2012-08-25,19.99
2012-08-29,19.99
2012-08-30,19.99
2012-09-02,19.99
2012-09-03,19.99
2012-09-04,19.99
2012-09-04,19.99
2012-09-11,19.99
2012-09-23,19.99
2012-10-09,19.99
2012-10-10,19.99
2012-10-11,19.99
2013-01-15,19.99
2013-01-28,19.99
2013-02-15,19.99
2013-02-28,19.99
2013-03-13,19.48
2013-03-26,19.99
2013-04-05,19.99
2013-05-15,19.99
2013-05-28,18.33
2013-07-01,19.99
2013-07-18,17.26
2013-07-25,17.16
2013-09-06,17.26
2013-09-25,16.99
2013-10-18,18.53
2013-11-07,18.53
2013-12-03,18.53
2013-12-26,18.12
2014-01-19,17.82
2014-02-15,17.33
2014-03-09,16.94
2014-04-23,16.95
2014-05-21,17.74
2014-09-10,17.78
2014-10-03,17.49
2015-07-06,16.7
2015-08-28,16.69
2015-09-06,16.69
2015-11-17,19.07
2015-11-20,17.87
2015-11-24,17.87
2015-11-27,17.74
2015-12-01,16.94
2015-12-12,17
2015-12-16,19.99
2015-12-20,19.42
2015-12-25,19.99
2016-01-12,19.71
2016-02-03,19.99
2016-02-21,19.99
2016-02-29,19.99
2016-03-19,19.99
2016-03-22,19.99
2016-03-25,19.99
2016-03-31,19.98
2016-04-04,19.98
2016-04-07,19.98
2016-04-11,19.97
2016-04-15,19.97
2016-04-28,19.99
2016-05-12,19.47
2016-05-16,18.98
2016-05-26,18.94
2016-05-29,19.99
2016-06-02,19.99
2016-10-29,19.99
2016-11-04,19.99
2016-11-09,19.99
2016-11-13,19.99
2016-11-16,19.99
2016-11-20,19.99
2016-11-23,19.99
2016-11-26,19.99
