Time,Price
2012-11-14,29.99
2012-12-14,29.99
2012-12-15,29.99
2012-12-16,29.99
2012-12-17,29.99
2012-12-17,29.99
2012-12-18,29.99
2012-12-19,29.99
2012-12-19,29.99
2012-12-22,29.99
2012-12-23,29.99
2012-12-24,29.99
2012-12-24,29.99
2012-12-25,29.99
2012-12-25,29.99
2012-12-26,29.99
2012-12-26,29.99
2012-12-27,29.99
2012-12-28,29.99
2012-12-29,29.99
2012-12-30,29.99
2012-12-31,29.99
2013-01-01,29.99
2013-01-02,29.99
2013-01-02,29.99
2013-01-03,29.99
2013-01-03,29.99
2013-01-05,29.99
2013-01-05,29.99
2013-01-06,29.99
2013-01-06,29.99
2013-01-07,29.99
2013-01-09,29.99
2013-01-12,29.99
2013-01-12,29.99
2013-01-12,29.99
2013-01-13,29.99
2013-01-13,29.99
2013-01-14,29.99
2013-01-14,29.99
2013-01-15,29.99
2013-01-16,29.55
2013-01-16,29.99
2013-01-18,29.99
2013-01-19,29.99
2013-01-19,29.99
2013-01-19,29.99
2013-01-20,29.99
2013-01-20,29.99
2013-01-21,29.99
2013-01-23,29.99
2013-01-23,29.99
2013-01-25,29.99
2013-01-25,29.99
2013-01-26,29.99
2013-01-27,29.99
2013-01-27,29.99
2013-01-28,29.99
2013-01-29,29.99
2013-01-31,29.99
2013-02-01,29.99
2013-02-02,29.99
2013-02-02,29.99
2013-02-08,29.99
2013-02-08,29.99
2013-02-09,29.99
2013-02-10,29.99
2013-02-10,29.99
2013-02-11,29.99
2013-02-12,29.99
2013-02-12,29.99
2013-02-13,29.99
2013-02-14,29.99
2013-02-14,29.99
2013-02-16,29.99
2013-02-16,29.99
2013-02-18,29.99
2013-02-18,29.99
2013-02-19,29.99
2013-02-20,29.99
2013-02-20,29.99
2013-02-20,29.99
2013-02-21,29.99
2013-02-21,29.99
2013-02-22,29.99
2013-02-22,29.99
2013-02-23,29.99
2013-02-24,29.99
2013-02-25,29.99
2013-02-25,29.99
2013-02-28,29.99
2013-02-28,29.99
2013-02-28,29.99
2013-03-01,29.99
2013-03-02,29.99
2013-03-03,29.99
2013-03-03,29.99
2013-03-05,29.99
2013-03-05,29.99
2013-03-06,29.99
2013-03-06,29.99
2013-03-07,29.99
2013-03-09,29.99
2013-03-09,29.99
2013-03-09,29.99
2013-03-10,29.99
2013-03-10,29.99
2013-03-13,29.99
2013-03-13,29.99
2013-03-14,29.99
2013-03-14,29.99
2013-03-17,29.99
2013-03-18,29.99
2013-03-19,29.99
2013-03-19,29.99
2013-03-20,29.99
2013-03-21,29.99
2013-03-22,29.99
2013-03-23,29.99
2013-03-23,29.99
2013-03-24,29.99
2013-03-25,29.99
2013-03-26,29.99
2013-03-26,29.99
2013-03-27,29.99
2013-03-28,29.99
2013-03-29,29.99
2013-03-29,29.99
2013-03-30,29.99
2013-03-31,29.99
2013-04-01,29.99
2013-04-01,29.99
2013-04-01,29.99
2013-04-03,29.99
2013-04-03,29.99
2013-04-04,29.99
2013-04-04,29.99
2013-04-05,29.99
2013-04-06,29.99
2013-04-06,29.99
2013-04-07,29.99
2013-04-07,29.99
2013-04-08,29.99
2013-04-10,29.99
2013-04-11,29.99
2013-04-12,29.99
2013-04-12,29.99
2013-04-13,29.99
2013-04-13,29.99
2013-04-14,29.99
2013-04-14,29.99
2013-04-15,29.99
2013-04-18,29.99
2013-04-24,29.99
2013-05-05,29.99
2013-05-15,19.99
2013-05-15,19.99
2013-05-16,19.99
2013-05-16,19.99
2013-05-16,19.99
2013-05-19,29.99
2013-05-20,28.52
2013-05-21,28.52
2013-05-21,29.99
2013-05-23,28.22
2013-05-24,28.22
2013-05-24,28.22
2013-05-25,28.22
2013-05-26,28.18
2013-05-27,28.18
2013-05-30,28.22
2013-05-30,28.22
2013-06-24,19.99
2013-06-27,19.99
2013-06-29,19.99
2013-06-30,19.99
2013-07-02,19.99
2013-07-03,19.99
2013-07-03,19.99
2013-07-06,19.99
2013-07-09,19.99
2013-07-11,26.99
2013-07-12,26.99
2013-07-12,26.99
2013-07-14,26.99
2013-07-29,19.99
2013-07-29,19.99
2013-08-01,19.99
2013-08-02,19.99
2013-08-04,19.99
2013-08-08,26.28
2013-08-08,26.28
2013-09-29,19.99
2013-10-09,19.99
2013-10-21,19.99
2013-11-11,19.99
2013-11-23,19.99
2013-12-01,19.99
2013-12-14,19.99
2014-01-28,19.99
