Time,Price
2012-06-01,55.47
2012-06-02,56.48
2012-06-02,59.96
2012-06-03,59.96
2012-06-05,55.24
2012-06-05,55.1
2012-06-06,54.95
2012-06-07,54.91
2012-06-07,54.91
2012-06-08,54.91
2012-06-08,54.91
2012-06-09,54.91
2012-06-12,59.1
2012-06-12,59.1
2012-06-13,59.07
2012-06-14,58.99
2012-06-15,58.91
2012-06-15,58.91
2012-06-16,58.87
2012-06-16,58.83
2012-06-17,58.79
2012-06-18,58.79
2012-06-18,58.79
2012-06-18,58.75
2012-06-19,59.13
2012-06-19,59.13
2012-06-20,59.13
2012-06-20,59.13
2012-06-21,59.13
2012-06-21,59.13
2012-06-22,59.13
2012-06-22,59.13
2012-06-24,59.13
2012-06-24,59.13
2012-06-25,59.99
2012-06-26,59.99
2012-06-26,59.99
2012-06-26,59.99
2012-06-27,59.99
2012-06-27,59.99
2012-06-27,59.96
2012-06-28,59.96
2012-06-28,59.96
2012-06-29,59.96
2012-06-29,59.96
2012-06-29,59.96
2012-06-30,59.96
2012-06-30,59.96
2012-06-30,59.96
2012-06-30,59.96
2012-07-01,49.99
2012-07-01,49.99
2012-07-01,49.99
2012-07-01,49.99
2012-07-02,49.99
2012-07-02,49.99
2012-07-02,49.99
2012-07-03,49.99
2012-07-03,49.99
2012-07-03,49.99
2012-07-04,49.99
2012-07-04,49.99
2012-07-04,49.99
2012-07-04,49.99
2012-07-05,49.99
2012-07-05,49.99
2012-07-06,49.99
2012-07-06,49.99
2012-07-06,49.99
2012-07-07,49.99
2012-07-07,49.99
2012-07-07,49.99
2012-07-08,49.99
2012-07-08,49.99
2012-07-10,49.99
2012-07-10,58.75
2012-07-11,58.71
2012-07-11,58.71
2012-07-11,58.71
2012-07-12,58.71
2012-07-12,59.12
2012-07-12,59.12
2012-07-12,59.12
2012-07-14,59.12
2012-07-14,59.12
2012-07-14,59.12
2012-07-15,59.12
2012-07-15,59.12
2012-07-15,59.96
2012-07-16,59.96
2012-07-16,59.96
2012-07-16,59.96
2012-07-16,59.96
2012-07-17,59.96
2012-07-17,59.96
2012-07-18,59.96
2012-07-18,59.96
2012-07-18,59.96
2012-07-19,59.13
2012-07-20,59.13
2012-07-20,59.13
2012-07-20,53.01
2012-07-21,53.01
2012-07-21,59.13
2012-07-22,59.13
2012-07-22,59.13
2012-07-22,59.13
2012-07-22,59.13
2012-07-23,59.96
2012-07-23,59.96
2012-07-24,59.96
2012-07-24,59.96
2012-07-24,59.96
2012-07-25,55.65
2012-07-25,55.65
2012-07-26,55.65
2012-07-26,53.11
2012-07-27,53.11
2012-07-27,53.11
2012-07-27,53.11
2012-07-28,53.11
2012-07-28,51.57
2012-07-29,51.57
2012-07-29,51.57
2012-07-30,51.57
2012-07-30,51.57
2012-07-31,51.57
2012-07-31,50.55
2012-08-01,50.55
2012-08-01,50.55
2012-08-02,58.51
2012-08-02,58.51
2012-08-03,58.51
2012-08-03,58.51
2012-08-03,58.51
2012-08-04,58.51
2012-08-05,58.51
2012-08-05,58.51
2012-08-06,58.51
2012-08-07,58.51
2012-08-08,58.51
2012-08-09,58.51
2012-08-10,58.51
2012-08-10,58.51
2012-08-11,58.51
2012-08-12,58.51
2012-08-13,58.51
2012-08-13,58.51
2012-08-13,58.51
2012-08-14,59.99
2012-08-15,59.99
2012-08-16,59.99
2012-08-20,59.99
2012-08-22,39.99
2012-08-23,39.99
2012-08-23,39.99
2012-08-23,39.99
2012-08-24,39.99
2012-08-24,39.99
2012-08-25,39.99
2012-08-26,39.99
2012-08-26,39.99
2012-08-27,39.99
2012-08-27,39.99
2012-08-28,39.99
2012-08-28,59.99
2012-08-29,59.99
2012-08-29,59.99
2012-08-29,59.99
2012-08-30,59.99
2012-08-30,59.99
2012-08-31,59.99
2012-08-31,59.99
2012-08-31,59.99
2012-09-02,59.99
2012-09-03,59.99
2012-09-04,59.99
2012-09-04,59.99
2012-09-14,59.99
2012-11-23,39.99
2012-11-24,39.99
2012-11-25,39.99
2012-12-14,49.93
2012-12-21,29.99
2012-12-23,29.99
2012-12-23,29.99
2012-12-24,29.99
2012-12-26,49.99
2012-12-26,49.99
2012-12-27,49.99
2012-12-28,49.99
2012-12-28,49.99
2012-12-29,49.99
2012-12-31,49.99
2012-12-31,49.99
2013-01-02,49.99
2013-01-02,49.99
2013-01-04,49.99
2013-01-05,49.99
2013-01-05,49.99
2013-01-06,49.99
2013-01-09,49.99
2013-01-11,49.99
2013-01-12,49.99
2013-01-12,49.99
2013-01-13,49.99
2013-01-15,49.99
2013-01-15,50.9
2013-01-16,50.9
2013-01-16,50.9
2013-01-17,50.9
2013-01-18,50.81
2013-01-18,49.99
2013-01-19,49.99
2013-01-19,49.99
2013-01-20,49.99
2013-01-20,49.99
2013-01-21,49.99
2013-01-21,39.99
2013-01-23,39.99
2013-01-24,39.99
2013-01-24,39.99
2013-01-26,39.99
2013-01-27,39.99
2013-01-28,39.99
2013-01-28,39.99
2013-01-29,39.99
2013-01-30,39.99
2013-02-10,39.99
2013-02-12,39.99
2013-02-14,39.99
2013-02-16,39.99
2013-02-18,39.99
2013-02-18,39.99
2013-02-19,39.99
2013-02-19,39.99
2013-02-20,39.99
2013-02-20,39.99
2013-02-21,39.99
2013-02-22,39.99
2013-02-22,39.99
2013-02-22,39.99
2013-02-23,39.99
2013-02-24,39.99
2013-02-24,39.99
2013-02-25,39.99
2013-02-25,39.99
2013-02-28,39.99
2013-02-28,39.99
2013-02-28,39.99
2013-03-01,39.99
2013-03-01,39.99
2013-03-02,39.99
2013-03-03,39.99
2013-03-03,39.99
2013-03-05,39.99
2013-03-05,39.99
2013-03-06,39.99
2013-03-06,39.99
2013-03-07,39.99
2013-03-09,39.99
2013-03-10,39.99
2013-03-10,39.99
2013-03-10,39.99
2013-03-11,39.99
2013-03-12,39.99
2013-03-13,39.99
2013-03-13,39.99
2013-03-14,39.99
2013-03-17,39.99
2013-03-18,39.99
2013-03-19,39.99
2013-03-19,39.99
2013-03-20,39.99
2013-03-20,39.99
2013-03-21,39.99
2013-03-23,38.91
2013-03-23,38.91
2013-03-24,38.91
2013-03-24,39.99
2013-03-24,39.99
2013-03-24,39.99
2013-03-25,39.99
2013-03-25,39.99
2013-03-25,37.93
2013-03-25,37.93
2013-03-26,36.98
2013-03-27,39.99
2013-03-27,39.99
2013-03-27,39.99
2013-03-28,39.99
2013-03-29,39.99
2013-03-29,39.99
2013-03-30,39.99
2013-03-30,39.99
2013-03-30,39.99
2013-03-31,39.99
2013-03-31,39.99
2013-04-01,39.99
2013-04-01,39.99
2013-04-01,39.99
2013-04-02,39.99
2013-04-02,39.99
2013-04-03,39.99
2013-04-05,39.99
2013-04-06,39.99
2013-04-07,39.99
2013-04-07,39.99
2013-04-07,39.99
2013-04-08,29.99
2013-04-08,29.99
2013-04-08,29.99
2013-04-08,29.99
2013-04-09,29.99
2013-04-10,29.99
2013-04-10,29.99
2013-04-11,29.99
2013-04-11,19.99
2013-04-12,29.99
2013-04-12,29.99
2013-04-14,19.99
2013-04-14,29.99
2013-04-17,29.99
2013-04-17,29.99
2013-04-17,29.99
2013-04-18,19.99
2013-04-22,29.99
2013-04-22,29.99
2013-04-23,29.99
2013-04-24,29.99
2013-04-24,19.99
2013-04-25,19.99
2013-04-26,19.99
2013-04-26,29.99
2013-04-26,29.99
2013-05-01,29.99
2013-05-01,29.99
2013-05-02,29.99
2013-05-02,29.99
2013-05-03,19.99
2013-05-04,19.99
2013-05-04,29.99
2013-05-04,29.99
2013-05-05,29.99
2013-05-06,29.99
2013-05-06,29.99
2013-05-06,29.99
2013-05-08,29.99
2013-05-08,29.99
2013-05-09,29.99
2013-05-09,29.99
